"site_code","daterange","soil_moisture"
"mcla.us","X20120111T08_volumetric_soil_water_layer_1",0.212081909179688
"mcla.us","X20120111T09_volumetric_soil_water_layer_1",0.212112426757812
"mcla.us","X20120111T10_volumetric_soil_water_layer_1",0.212142944335938
"mcla.us","X20120111T11_volumetric_soil_water_layer_1",0.212173461914062
"mcla.us","X20120111T12_volumetric_soil_water_layer_1",0.21221923828125
"mcla.us","X20120111T13_volumetric_soil_water_layer_1",0.212249755859375
"mcla.us","X20120111T14_volumetric_soil_water_layer_1",0.2122802734375
"mcla.us","X20120111T15_volumetric_soil_water_layer_1",0.212326049804688
"mcla.us","X20120111T16_volumetric_soil_water_layer_1",0.212371826171875
"mcla.us","X20120111T17_volumetric_soil_water_layer_1",0.212387084960938
"mcla.us","X20120111T18_volumetric_soil_water_layer_1",0.212371826171875
"mcla.us","X20120111T19_volumetric_soil_water_layer_1",0.212066650390625
"mcla.us","X20120111T20_volumetric_soil_water_layer_1",0.21160888671875
"mcla.us","X20120111T21_volumetric_soil_water_layer_1",0.211090087890625
"mcla.us","X20120111T22_volumetric_soil_water_layer_1",0.210586547851562
"mcla.us","X20120111T23_volumetric_soil_water_layer_1",0.210159301757812
"mcla.us","X20120112T00_volumetric_soil_water_layer_1",0.209854125976562
"mcla.us","X20120112T01_volumetric_soil_water_layer_1",0.209732055664062
"mcla.us","X20120112T02_volumetric_soil_water_layer_1",0.209747314453125
"mcla.us","X20120112T03_volumetric_soil_water_layer_1",0.209793090820312
"mcla.us","X20120112T04_volumetric_soil_water_layer_1",0.209823608398438
"mcla.us","X20120112T05_volumetric_soil_water_layer_1",0.209869384765625
"mcla.us","X20120112T06_volumetric_soil_water_layer_1",0.209915161132812
"mcla.us","X20120112T07_volumetric_soil_water_layer_1",0.209945678710938
"mcla.us","X20120112T08_volumetric_soil_water_layer_1",0.209991455078125
"mcla.us","X20120112T09_volumetric_soil_water_layer_1",0.210037231445312
"mcla.us","X20120112T10_volumetric_soil_water_layer_1",0.210067749023438
"mcla.us","X20120112T11_volumetric_soil_water_layer_1",0.210113525390625
"mcla.us","X20120112T12_volumetric_soil_water_layer_1",0.21014404296875
"mcla.us","X20120112T13_volumetric_soil_water_layer_1",0.210174560546875
"mcla.us","X20120112T14_volumetric_soil_water_layer_1",0.210220336914062
"mcla.us","X20120112T15_volumetric_soil_water_layer_1",0.210250854492188
"mcla.us","X20120112T16_volumetric_soil_water_layer_1",0.210281372070312
"mcla.us","X20120112T17_volumetric_soil_water_layer_1",0.210296630859375
"mcla.us","X20120112T18_volumetric_soil_water_layer_1",0.210281372070312
"mcla.us","X20120112T19_volumetric_soil_water_layer_1",0.2099609375
"mcla.us","X20120112T20_volumetric_soil_water_layer_1",0.209518432617188
"mcla.us","X20120112T21_volumetric_soil_water_layer_1",0.209030151367188
"mcla.us","X20120112T22_volumetric_soil_water_layer_1",0.20855712890625
"mcla.us","X20120112T23_volumetric_soil_water_layer_1",0.208145141601562
"mcla.us","X20120113T00_volumetric_soil_water_layer_1",0.207839965820312
"mcla.us","X20120113T01_volumetric_soil_water_layer_1",0.20770263671875
"mcla.us","X20120113T02_volumetric_soil_water_layer_1",0.207656860351562
"mcla.us","X20120113T03_volumetric_soil_water_layer_1",0.2076416015625
"mcla.us","X20120113T04_volumetric_soil_water_layer_1",0.2076416015625
"mcla.us","X20120113T05_volumetric_soil_water_layer_1",0.207656860351562
"mcla.us","X20120113T06_volumetric_soil_water_layer_1",0.207687377929688
"mcla.us","X20120113T07_volumetric_soil_water_layer_1",0.207717895507812
"mcla.us","X20120113T08_volumetric_soil_water_layer_1",0.207763671875
"mcla.us","X20120113T09_volumetric_soil_water_layer_1",0.207794189453125
"mcla.us","X20120113T10_volumetric_soil_water_layer_1",0.207839965820312
"mcla.us","X20120113T11_volumetric_soil_water_layer_1",0.2078857421875
"mcla.us","X20120113T12_volumetric_soil_water_layer_1",0.207916259765625
"mcla.us","X20120113T13_volumetric_soil_water_layer_1",0.207962036132812
"mcla.us","X20120113T14_volumetric_soil_water_layer_1",0.2080078125
"mcla.us","X20120113T15_volumetric_soil_water_layer_1",0.208038330078125
"mcla.us","X20120113T16_volumetric_soil_water_layer_1",0.208084106445312
"mcla.us","X20120113T17_volumetric_soil_water_layer_1",0.208099365234375
"mcla.us","X20120113T18_volumetric_soil_water_layer_1",0.20806884765625
"mcla.us","X20120113T19_volumetric_soil_water_layer_1",0.207778930664062
"mcla.us","X20120113T20_volumetric_soil_water_layer_1",0.20733642578125
"mcla.us","X20120113T21_volumetric_soil_water_layer_1",0.206878662109375
"mcla.us","X20120113T22_volumetric_soil_water_layer_1",0.206436157226562
"mcla.us","X20120113T23_volumetric_soil_water_layer_1",0.206024169921875
"mcla.us","X20120114T00_volumetric_soil_water_layer_1",0.205764770507812
"mcla.us","X20120114T01_volumetric_soil_water_layer_1",0.205657958984375
"mcla.us","X20120114T02_volumetric_soil_water_layer_1",0.2056884765625
"mcla.us","X20120114T03_volumetric_soil_water_layer_1",0.205734252929688
"mcla.us","X20120114T04_volumetric_soil_water_layer_1",0.205780029296875
"mcla.us","X20120114T05_volumetric_soil_water_layer_1",0.205825805664062
"mcla.us","X20120114T06_volumetric_soil_water_layer_1",0.20587158203125
"mcla.us","X20120114T07_volumetric_soil_water_layer_1",0.205917358398438
"mcla.us","X20120114T08_volumetric_soil_water_layer_1",0.205963134765625
"mcla.us","X20120114T09_volumetric_soil_water_layer_1",0.20599365234375
"mcla.us","X20120114T10_volumetric_soil_water_layer_1",0.206039428710938
"mcla.us","X20120114T11_volumetric_soil_water_layer_1",0.206085205078125
"mcla.us","X20120114T12_volumetric_soil_water_layer_1",0.20611572265625
"mcla.us","X20120114T13_volumetric_soil_water_layer_1",0.206161499023438
"mcla.us","X20120114T14_volumetric_soil_water_layer_1",0.206207275390625
"mcla.us","X20120114T15_volumetric_soil_water_layer_1",0.206253051757812
"mcla.us","X20120114T16_volumetric_soil_water_layer_1",0.206298828125
"mcla.us","X20120114T17_volumetric_soil_water_layer_1",0.206314086914062
"mcla.us","X20120114T18_volumetric_soil_water_layer_1",0.206329345703125
"mcla.us","X20120114T19_volumetric_soil_water_layer_1",0.206222534179688
"mcla.us","X20120114T20_volumetric_soil_water_layer_1",0.205825805664062
"mcla.us","X20120114T21_volumetric_soil_water_layer_1",0.20538330078125
"mcla.us","X20120114T22_volumetric_soil_water_layer_1",0.204940795898438
"mcla.us","X20120114T23_volumetric_soil_water_layer_1",0.204559326171875
"mcla.us","X20120115T00_volumetric_soil_water_layer_1",0.20428466796875
"mcla.us","X20120115T01_volumetric_soil_water_layer_1",0.204193115234375
"mcla.us","X20120115T02_volumetric_soil_water_layer_1",0.204177856445312
"mcla.us","X20120115T03_volumetric_soil_water_layer_1",0.204177856445312
"mcla.us","X20120115T04_volumetric_soil_water_layer_1",0.204208374023438
"mcla.us","X20120115T05_volumetric_soil_water_layer_1",0.2042236328125
"mcla.us","X20120115T06_volumetric_soil_water_layer_1",0.2042236328125
"mcla.us","X20120115T07_volumetric_soil_water_layer_1",0.204254150390625
"mcla.us","X20120115T08_volumetric_soil_water_layer_1",0.204269409179688
"mcla.us","X20120115T09_volumetric_soil_water_layer_1",0.204299926757812
"mcla.us","X20120115T10_volumetric_soil_water_layer_1",0.204330444335938
"mcla.us","X20120115T11_volumetric_soil_water_layer_1",0.204345703125
"mcla.us","X20120115T12_volumetric_soil_water_layer_1",0.204391479492188
"mcla.us","X20120115T13_volumetric_soil_water_layer_1",0.204421997070312
"mcla.us","X20120115T14_volumetric_soil_water_layer_1",0.204452514648438
"mcla.us","X20120115T15_volumetric_soil_water_layer_1",0.2044677734375
"mcla.us","X20120115T16_volumetric_soil_water_layer_1",0.204513549804688
"mcla.us","X20120115T17_volumetric_soil_water_layer_1",0.204498291015625
"mcla.us","X20120115T18_volumetric_soil_water_layer_1",0.204437255859375
"mcla.us","X20120115T19_volumetric_soil_water_layer_1",0.204238891601562
"mcla.us","X20120115T20_volumetric_soil_water_layer_1",0.2039794921875
"mcla.us","X20120115T21_volumetric_soil_water_layer_1",0.203659057617188
"mcla.us","X20120115T22_volumetric_soil_water_layer_1",0.203323364257812
"mcla.us","X20120115T23_volumetric_soil_water_layer_1",0.203033447265625
"mcla.us","X20120116T00_volumetric_soil_water_layer_1",0.202850341796875
"mcla.us","X20120116T01_volumetric_soil_water_layer_1",0.202774047851562
"mcla.us","X20120116T02_volumetric_soil_water_layer_1",0.202743530273438
"mcla.us","X20120116T03_volumetric_soil_water_layer_1",0.202728271484375
"mcla.us","X20120116T04_volumetric_soil_water_layer_1",0.20269775390625
"mcla.us","X20120116T05_volumetric_soil_water_layer_1",0.202667236328125
"mcla.us","X20120116T06_volumetric_soil_water_layer_1",0.202651977539062
"mcla.us","X20120116T07_volumetric_soil_water_layer_1",0.202651977539062
"mcla.us","X20120116T08_volumetric_soil_water_layer_1",0.202667236328125
"mcla.us","X20120116T09_volumetric_soil_water_layer_1",0.202682495117188
"mcla.us","X20120116T10_volumetric_soil_water_layer_1",0.20269775390625
"mcla.us","X20120116T11_volumetric_soil_water_layer_1",0.202713012695312
"mcla.us","X20120116T12_volumetric_soil_water_layer_1",0.202728271484375
"mcla.us","X20120116T13_volumetric_soil_water_layer_1",0.2027587890625
"mcla.us","X20120116T14_volumetric_soil_water_layer_1",0.202804565429688
"mcla.us","X20120116T15_volumetric_soil_water_layer_1",0.202835083007812
"mcla.us","X20120116T16_volumetric_soil_water_layer_1",0.202850341796875
"mcla.us","X20120116T17_volumetric_soil_water_layer_1",0.202865600585938
"mcla.us","X20120116T18_volumetric_soil_water_layer_1",0.202743530273438
"mcla.us","X20120116T19_volumetric_soil_water_layer_1",0.202545166015625
"mcla.us","X20120116T20_volumetric_soil_water_layer_1",0.202285766601562
"mcla.us","X20120116T21_volumetric_soil_water_layer_1",0.201995849609375
"mcla.us","X20120116T22_volumetric_soil_water_layer_1",0.201705932617188
"mcla.us","X20120116T23_volumetric_soil_water_layer_1",0.201461791992188
"mcla.us","X20120117T00_volumetric_soil_water_layer_1",0.2012939453125
"mcla.us","X20120117T01_volumetric_soil_water_layer_1",0.201217651367188
"mcla.us","X20120117T02_volumetric_soil_water_layer_1",0.201217651367188
"mcla.us","X20120117T03_volumetric_soil_water_layer_1",0.201263427734375
"mcla.us","X20120117T04_volumetric_soil_water_layer_1",0.2012939453125
"mcla.us","X20120117T05_volumetric_soil_water_layer_1",0.201339721679688
"mcla.us","X20120117T06_volumetric_soil_water_layer_1",0.201385498046875
"mcla.us","X20120117T07_volumetric_soil_water_layer_1",0.201431274414062
"mcla.us","X20120117T08_volumetric_soil_water_layer_1",0.20147705078125
"mcla.us","X20120117T09_volumetric_soil_water_layer_1",0.201522827148438
"mcla.us","X20120117T10_volumetric_soil_water_layer_1",0.201583862304688
"mcla.us","X20120117T11_volumetric_soil_water_layer_1",0.201629638671875
"mcla.us","X20120117T12_volumetric_soil_water_layer_1",0.201675415039062
"mcla.us","X20120117T13_volumetric_soil_water_layer_1",0.201736450195312
"mcla.us","X20120117T14_volumetric_soil_water_layer_1",0.2017822265625
"mcla.us","X20120117T15_volumetric_soil_water_layer_1",0.201828002929688
"mcla.us","X20120117T16_volumetric_soil_water_layer_1",0.201873779296875
"mcla.us","X20120117T17_volumetric_soil_water_layer_1",0.201889038085938
"mcla.us","X20120117T18_volumetric_soil_water_layer_1",0.201873779296875
"mcla.us","X20120117T19_volumetric_soil_water_layer_1",0.201705932617188
"mcla.us","X20120117T20_volumetric_soil_water_layer_1",0.20147705078125
"mcla.us","X20120117T21_volumetric_soil_water_layer_1",0.201278686523438
"mcla.us","X20120117T22_volumetric_soil_water_layer_1",0.201034545898438
"mcla.us","X20120117T23_volumetric_soil_water_layer_1",0.200820922851562
"mcla.us","X20120118T00_volumetric_soil_water_layer_1",0.200698852539062
"mcla.us","X20120118T01_volumetric_soil_water_layer_1",0.200653076171875
"mcla.us","X20120118T02_volumetric_soil_water_layer_1",0.200668334960938
"mcla.us","X20120118T03_volumetric_soil_water_layer_1",0.20068359375
"mcla.us","X20120118T04_volumetric_soil_water_layer_1",0.200714111328125
"mcla.us","X20120118T05_volumetric_soil_water_layer_1",0.200759887695312
"mcla.us","X20120118T06_volumetric_soil_water_layer_1",0.2008056640625
"mcla.us","X20120118T07_volumetric_soil_water_layer_1",0.200851440429688
"mcla.us","X20120118T08_volumetric_soil_water_layer_1",0.200881958007812
"mcla.us","X20120118T09_volumetric_soil_water_layer_1",0.200942993164062
"mcla.us","X20120118T10_volumetric_soil_water_layer_1",0.20098876953125
"mcla.us","X20120118T11_volumetric_soil_water_layer_1",0.201034545898438
"mcla.us","X20120118T12_volumetric_soil_water_layer_1",0.201080322265625
"mcla.us","X20120118T13_volumetric_soil_water_layer_1",0.201126098632812
"mcla.us","X20120118T14_volumetric_soil_water_layer_1",0.201156616210938
"mcla.us","X20120118T15_volumetric_soil_water_layer_1",0.201187133789062
"mcla.us","X20120118T16_volumetric_soil_water_layer_1",0.20123291015625
"mcla.us","X20120118T17_volumetric_soil_water_layer_1",0.201263427734375
"mcla.us","X20120118T18_volumetric_soil_water_layer_1",0.20123291015625
"mcla.us","X20120118T19_volumetric_soil_water_layer_1",0.201126098632812
"mcla.us","X20120118T20_volumetric_soil_water_layer_1",0.200973510742188
"mcla.us","X20120118T21_volumetric_soil_water_layer_1",0.200790405273438
"mcla.us","X20120118T22_volumetric_soil_water_layer_1",0.200653076171875
"mcla.us","X20120118T23_volumetric_soil_water_layer_1",0.2005615234375
"mcla.us","X20120119T00_volumetric_soil_water_layer_1",0.200531005859375
"mcla.us","X20120119T01_volumetric_soil_water_layer_1",0.200576782226562
"mcla.us","X20120119T02_volumetric_soil_water_layer_1",0.200592041015625
"mcla.us","X20120119T03_volumetric_soil_water_layer_1",0.200637817382812
"mcla.us","X20120119T04_volumetric_soil_water_layer_1",0.20068359375
"mcla.us","X20120119T05_volumetric_soil_water_layer_1",0.200729370117188
"mcla.us","X20120119T06_volumetric_soil_water_layer_1",0.200759887695312
"mcla.us","X20120119T07_volumetric_soil_water_layer_1",0.2008056640625
"mcla.us","X20120119T08_volumetric_soil_water_layer_1",0.20086669921875
"mcla.us","X20120119T09_volumetric_soil_water_layer_1",0.200912475585938
"mcla.us","X20120119T10_volumetric_soil_water_layer_1",0.200958251953125
"mcla.us","X20120119T11_volumetric_soil_water_layer_1",0.201004028320312
"mcla.us","X20120119T12_volumetric_soil_water_layer_1",0.2010498046875
"mcla.us","X20120119T13_volumetric_soil_water_layer_1",0.201095581054688
"mcla.us","X20120119T14_volumetric_soil_water_layer_1",0.201141357421875
"mcla.us","X20120119T15_volumetric_soil_water_layer_1",0.201187133789062
"mcla.us","X20120119T16_volumetric_soil_water_layer_1",0.201309204101562
"mcla.us","X20120119T17_volumetric_soil_water_layer_1",0.225112915039062
"mcla.us","X20120119T18_volumetric_soil_water_layer_1",0.226943969726562
"mcla.us","X20120119T19_volumetric_soil_water_layer_1",0.227432250976562
"mcla.us","X20120119T20_volumetric_soil_water_layer_1",0.22833251953125
"mcla.us","X20120119T21_volumetric_soil_water_layer_1",0.232269287109375
"mcla.us","X20120119T22_volumetric_soil_water_layer_1",0.238693237304688
"mcla.us","X20120119T23_volumetric_soil_water_layer_1",0.248748779296875
"mcla.us","X20120120T00_volumetric_soil_water_layer_1",0.258621215820312
"mcla.us","X20120120T01_volumetric_soil_water_layer_1",0.264251708984375
"mcla.us","X20120120T02_volumetric_soil_water_layer_1",0.271224975585938
"mcla.us","X20120120T03_volumetric_soil_water_layer_1",0.2752685546875
"mcla.us","X20120120T04_volumetric_soil_water_layer_1",0.278976440429688
"mcla.us","X20120120T05_volumetric_soil_water_layer_1",0.282180786132812
"mcla.us","X20120120T06_volumetric_soil_water_layer_1",0.284454345703125
"mcla.us","X20120120T07_volumetric_soil_water_layer_1",0.28436279296875
"mcla.us","X20120120T08_volumetric_soil_water_layer_1",0.284683227539062
"mcla.us","X20120120T09_volumetric_soil_water_layer_1",0.285369873046875
"mcla.us","X20120120T10_volumetric_soil_water_layer_1",0.285934448242188
"mcla.us","X20120120T11_volumetric_soil_water_layer_1",0.2857666015625
"mcla.us","X20120120T12_volumetric_soil_water_layer_1",0.2857666015625
"mcla.us","X20120120T13_volumetric_soil_water_layer_1",0.285720825195312
"mcla.us","X20120120T14_volumetric_soil_water_layer_1",0.285507202148438
"mcla.us","X20120120T15_volumetric_soil_water_layer_1",0.288726806640625
"mcla.us","X20120120T16_volumetric_soil_water_layer_1",0.29168701171875
"mcla.us","X20120120T17_volumetric_soil_water_layer_1",0.293106079101562
"mcla.us","X20120120T18_volumetric_soil_water_layer_1",0.298370361328125
"mcla.us","X20120120T19_volumetric_soil_water_layer_1",0.307281494140625
"mcla.us","X20120120T20_volumetric_soil_water_layer_1",0.330596923828125
"mcla.us","X20120120T21_volumetric_soil_water_layer_1",0.351242065429688
"mcla.us","X20120120T22_volumetric_soil_water_layer_1",0.36407470703125
"mcla.us","X20120120T23_volumetric_soil_water_layer_1",0.374969482421875
"mcla.us","X20120121T00_volumetric_soil_water_layer_1",0.393936157226562
"mcla.us","X20120121T01_volumetric_soil_water_layer_1",0.41815185546875
"mcla.us","X20120121T02_volumetric_soil_water_layer_1",0.4190673828125
"mcla.us","X20120121T03_volumetric_soil_water_layer_1",0.408523559570312
"mcla.us","X20120121T04_volumetric_soil_water_layer_1",0.42578125
"mcla.us","X20120121T05_volumetric_soil_water_layer_1",0.438995361328125
"mcla.us","X20120121T06_volumetric_soil_water_layer_1",0.378005981445312
"mcla.us","X20120121T07_volumetric_soil_water_layer_1",0.38531494140625
"mcla.us","X20120121T08_volumetric_soil_water_layer_1",0.385391235351562
"mcla.us","X20120121T09_volumetric_soil_water_layer_1",0.383316040039062
"mcla.us","X20120121T10_volumetric_soil_water_layer_1",0.382553100585938
