"site_code","daterange","soil_moisture"
"frue.ch","X20110720T05_volumetric_soil_water_layer_1",0.430191040039062
"frue.ch","X20110720T06_volumetric_soil_water_layer_1",0.435577392578125
"frue.ch","X20110720T07_volumetric_soil_water_layer_1",0.427963256835938
"frue.ch","X20110720T08_volumetric_soil_water_layer_1",0.42742919921875
"frue.ch","X20110720T09_volumetric_soil_water_layer_1",0.427947998046875
"frue.ch","X20110720T10_volumetric_soil_water_layer_1",0.42926025390625
"frue.ch","X20110720T11_volumetric_soil_water_layer_1",0.429367065429688
"frue.ch","X20110720T12_volumetric_soil_water_layer_1",0.427566528320312
"frue.ch","X20110720T13_volumetric_soil_water_layer_1",0.425384521484375
"frue.ch","X20110720T14_volumetric_soil_water_layer_1",0.423660278320312
"frue.ch","X20110720T15_volumetric_soil_water_layer_1",0.421920776367188
"frue.ch","X20110720T16_volumetric_soil_water_layer_1",0.42047119140625
"frue.ch","X20110720T17_volumetric_soil_water_layer_1",0.419509887695312
"frue.ch","X20110720T18_volumetric_soil_water_layer_1",0.4176025390625
"frue.ch","X20110720T19_volumetric_soil_water_layer_1",0.416305541992188
"frue.ch","X20110720T20_volumetric_soil_water_layer_1",0.414520263671875
"frue.ch","X20110720T21_volumetric_soil_water_layer_1",0.412841796875
"frue.ch","X20110720T22_volumetric_soil_water_layer_1",0.411300659179688
"frue.ch","X20110720T23_volumetric_soil_water_layer_1",0.409881591796875
"frue.ch","X20110721T00_volumetric_soil_water_layer_1",0.4085693359375
"frue.ch","X20110721T01_volumetric_soil_water_layer_1",0.407333374023438
"frue.ch","X20110721T02_volumetric_soil_water_layer_1",0.40618896484375
"frue.ch","X20110721T03_volumetric_soil_water_layer_1",0.405105590820312
"frue.ch","X20110721T04_volumetric_soil_water_layer_1",0.404083251953125
"frue.ch","X20110721T05_volumetric_soil_water_layer_1",0.403106689453125
"frue.ch","X20110721T06_volumetric_soil_water_layer_1",0.402496337890625
"frue.ch","X20110721T07_volumetric_soil_water_layer_1",0.40191650390625
"frue.ch","X20110721T08_volumetric_soil_water_layer_1",0.401702880859375
"frue.ch","X20110721T09_volumetric_soil_water_layer_1",0.403488159179688
"frue.ch","X20110721T10_volumetric_soil_water_layer_1",0.4063720703125
"frue.ch","X20110721T11_volumetric_soil_water_layer_1",0.410995483398438
"frue.ch","X20110721T12_volumetric_soil_water_layer_1",0.420211791992188
"frue.ch","X20110721T13_volumetric_soil_water_layer_1",0.427215576171875
"frue.ch","X20110721T14_volumetric_soil_water_layer_1",0.424224853515625
"frue.ch","X20110721T15_volumetric_soil_water_layer_1",0.420333862304688
"frue.ch","X20110721T16_volumetric_soil_water_layer_1",0.4169921875
"frue.ch","X20110721T17_volumetric_soil_water_layer_1",0.414260864257812
"frue.ch","X20110721T18_volumetric_soil_water_layer_1",0.411895751953125
"frue.ch","X20110721T19_volumetric_soil_water_layer_1",0.410140991210938
"frue.ch","X20110721T20_volumetric_soil_water_layer_1",0.408538818359375
"frue.ch","X20110721T21_volumetric_soil_water_layer_1",0.4071044921875
"frue.ch","X20110721T22_volumetric_soil_water_layer_1",0.405792236328125
"frue.ch","X20110721T23_volumetric_soil_water_layer_1",0.40460205078125
"frue.ch","X20110722T00_volumetric_soil_water_layer_1",0.403518676757812
"frue.ch","X20110722T01_volumetric_soil_water_layer_1",0.402481079101562
"frue.ch","X20110722T02_volumetric_soil_water_layer_1",0.401519775390625
"frue.ch","X20110722T03_volumetric_soil_water_layer_1",0.400588989257812
"frue.ch","X20110722T04_volumetric_soil_water_layer_1",0.399703979492188
"frue.ch","X20110722T05_volumetric_soil_water_layer_1",0.39886474609375
"frue.ch","X20110722T06_volumetric_soil_water_layer_1",0.398086547851562
"frue.ch","X20110722T07_volumetric_soil_water_layer_1",0.397262573242188
"frue.ch","X20110722T08_volumetric_soil_water_layer_1",0.397003173828125
"frue.ch","X20110722T09_volumetric_soil_water_layer_1",0.396835327148438
"frue.ch","X20110722T10_volumetric_soil_water_layer_1",0.396224975585938
"frue.ch","X20110722T11_volumetric_soil_water_layer_1",0.395462036132812
"frue.ch","X20110722T12_volumetric_soil_water_layer_1",0.394683837890625
"frue.ch","X20110722T13_volumetric_soil_water_layer_1",0.394546508789062
"frue.ch","X20110722T14_volumetric_soil_water_layer_1",0.39404296875
"frue.ch","X20110722T15_volumetric_soil_water_layer_1",0.39361572265625
"frue.ch","X20110722T16_volumetric_soil_water_layer_1",0.393539428710938
"frue.ch","X20110722T17_volumetric_soil_water_layer_1",0.393417358398438
"frue.ch","X20110722T18_volumetric_soil_water_layer_1",0.39300537109375
"frue.ch","X20110722T19_volumetric_soil_water_layer_1",0.393463134765625
"frue.ch","X20110722T20_volumetric_soil_water_layer_1",0.393936157226562
"frue.ch","X20110722T21_volumetric_soil_water_layer_1",0.395050048828125
"frue.ch","X20110722T22_volumetric_soil_water_layer_1",0.40325927734375
"frue.ch","X20110722T23_volumetric_soil_water_layer_1",0.404434204101562
"frue.ch","X20110723T00_volumetric_soil_water_layer_1",0.4044189453125
"frue.ch","X20110723T01_volumetric_soil_water_layer_1",0.404342651367188
"frue.ch","X20110723T02_volumetric_soil_water_layer_1",0.405364990234375
"frue.ch","X20110723T03_volumetric_soil_water_layer_1",0.40704345703125
"frue.ch","X20110723T04_volumetric_soil_water_layer_1",0.410446166992188
"frue.ch","X20110723T05_volumetric_soil_water_layer_1",0.41632080078125
"frue.ch","X20110723T06_volumetric_soil_water_layer_1",0.428436279296875
"frue.ch","X20110723T07_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110723T08_volumetric_soil_water_layer_1",0.40765380859375
"frue.ch","X20110723T09_volumetric_soil_water_layer_1",0.429275512695312
"frue.ch","X20110723T10_volumetric_soil_water_layer_1",0.433197021484375
"frue.ch","X20110723T11_volumetric_soil_water_layer_1",0.434127807617188
"frue.ch","X20110723T12_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110723T13_volumetric_soil_water_layer_1",0.409149169921875
"frue.ch","X20110723T14_volumetric_soil_water_layer_1",0.418716430664062
"frue.ch","X20110723T15_volumetric_soil_water_layer_1",0.421127319335938
"frue.ch","X20110723T16_volumetric_soil_water_layer_1",0.4373779296875
"frue.ch","X20110723T17_volumetric_soil_water_layer_1",0.427139282226562
"frue.ch","X20110723T18_volumetric_soil_water_layer_1",0.416213989257812
"frue.ch","X20110723T19_volumetric_soil_water_layer_1",0.416885375976562
"frue.ch","X20110723T20_volumetric_soil_water_layer_1",0.417388916015625
"frue.ch","X20110723T21_volumetric_soil_water_layer_1",0.421463012695312
"frue.ch","X20110723T22_volumetric_soil_water_layer_1",0.4344482421875
"frue.ch","X20110723T23_volumetric_soil_water_layer_1",0.430740356445312
"frue.ch","X20110724T00_volumetric_soil_water_layer_1",0.413284301757812
"frue.ch","X20110724T01_volumetric_soil_water_layer_1",0.4207763671875
"frue.ch","X20110724T02_volumetric_soil_water_layer_1",0.420989990234375
"frue.ch","X20110724T03_volumetric_soil_water_layer_1",0.420150756835938
"frue.ch","X20110724T04_volumetric_soil_water_layer_1",0.424285888671875
"frue.ch","X20110724T05_volumetric_soil_water_layer_1",0.426559448242188
"frue.ch","X20110724T06_volumetric_soil_water_layer_1",0.429931640625
"frue.ch","X20110724T07_volumetric_soil_water_layer_1",0.426559448242188
"frue.ch","X20110724T08_volumetric_soil_water_layer_1",0.4241943359375
"frue.ch","X20110724T09_volumetric_soil_water_layer_1",0.42474365234375
"frue.ch","X20110724T10_volumetric_soil_water_layer_1",0.4248046875
"frue.ch","X20110724T11_volumetric_soil_water_layer_1",0.422637939453125
"frue.ch","X20110724T12_volumetric_soil_water_layer_1",0.42010498046875
"frue.ch","X20110724T13_volumetric_soil_water_layer_1",0.41766357421875
"frue.ch","X20110724T14_volumetric_soil_water_layer_1",0.41571044921875
"frue.ch","X20110724T15_volumetric_soil_water_layer_1",0.413742065429688
"frue.ch","X20110724T16_volumetric_soil_water_layer_1",0.412017822265625
"frue.ch","X20110724T17_volumetric_soil_water_layer_1",0.410934448242188
"frue.ch","X20110724T18_volumetric_soil_water_layer_1",0.409942626953125
"frue.ch","X20110724T19_volumetric_soil_water_layer_1",0.409255981445312
"frue.ch","X20110724T20_volumetric_soil_water_layer_1",0.408462524414062
"frue.ch","X20110724T21_volumetric_soil_water_layer_1",0.4075927734375
"frue.ch","X20110724T22_volumetric_soil_water_layer_1",0.406692504882812
"frue.ch","X20110724T23_volumetric_soil_water_layer_1",0.405960083007812
"frue.ch","X20110725T00_volumetric_soil_water_layer_1",0.40606689453125
"frue.ch","X20110725T01_volumetric_soil_water_layer_1",0.40643310546875
"frue.ch","X20110725T02_volumetric_soil_water_layer_1",0.406890869140625
"frue.ch","X20110725T03_volumetric_soil_water_layer_1",0.4075927734375
"frue.ch","X20110725T04_volumetric_soil_water_layer_1",0.408554077148438
"frue.ch","X20110725T05_volumetric_soil_water_layer_1",0.408721923828125
"frue.ch","X20110725T06_volumetric_soil_water_layer_1",0.407882690429688
"frue.ch","X20110725T07_volumetric_soil_water_layer_1",0.407119750976562
"frue.ch","X20110725T08_volumetric_soil_water_layer_1",0.40618896484375
"frue.ch","X20110725T09_volumetric_soil_water_layer_1",0.404830932617188
"frue.ch","X20110725T10_volumetric_soil_water_layer_1",0.403121948242188
"frue.ch","X20110725T11_volumetric_soil_water_layer_1",0.401260375976562
"frue.ch","X20110725T12_volumetric_soil_water_layer_1",0.39947509765625
"frue.ch","X20110725T13_volumetric_soil_water_layer_1",0.39752197265625
"frue.ch","X20110725T14_volumetric_soil_water_layer_1",0.396011352539062
"frue.ch","X20110725T15_volumetric_soil_water_layer_1",0.394332885742188
"frue.ch","X20110725T16_volumetric_soil_water_layer_1",0.3929443359375
"frue.ch","X20110725T17_volumetric_soil_water_layer_1",0.391830444335938
"frue.ch","X20110725T18_volumetric_soil_water_layer_1",0.3909912109375
"frue.ch","X20110725T19_volumetric_soil_water_layer_1",0.390518188476562
"frue.ch","X20110725T20_volumetric_soil_water_layer_1",0.390182495117188
"frue.ch","X20110725T21_volumetric_soil_water_layer_1",0.38983154296875
"frue.ch","X20110725T22_volumetric_soil_water_layer_1",0.389495849609375
"frue.ch","X20110725T23_volumetric_soil_water_layer_1",0.38916015625
"frue.ch","X20110726T00_volumetric_soil_water_layer_1",0.388824462890625
"frue.ch","X20110726T01_volumetric_soil_water_layer_1",0.388504028320312
"frue.ch","X20110726T02_volumetric_soil_water_layer_1",0.388168334960938
"frue.ch","X20110726T03_volumetric_soil_water_layer_1",0.387832641601562
"frue.ch","X20110726T04_volumetric_soil_water_layer_1",0.38751220703125
"frue.ch","X20110726T05_volumetric_soil_water_layer_1",0.387176513671875
"frue.ch","X20110726T06_volumetric_soil_water_layer_1",0.386856079101562
"frue.ch","X20110726T07_volumetric_soil_water_layer_1",0.386505126953125
"frue.ch","X20110726T08_volumetric_soil_water_layer_1",0.385467529296875
"frue.ch","X20110726T09_volumetric_soil_water_layer_1",0.384368896484375
"frue.ch","X20110726T10_volumetric_soil_water_layer_1",0.383010864257812
"frue.ch","X20110726T11_volumetric_soil_water_layer_1",0.381759643554688
"frue.ch","X20110726T12_volumetric_soil_water_layer_1",0.380477905273438
"frue.ch","X20110726T13_volumetric_soil_water_layer_1",0.379150390625
"frue.ch","X20110726T14_volumetric_soil_water_layer_1",0.378158569335938
"frue.ch","X20110726T15_volumetric_soil_water_layer_1",0.377197265625
"frue.ch","X20110726T16_volumetric_soil_water_layer_1",0.376480102539062
"frue.ch","X20110726T17_volumetric_soil_water_layer_1",0.376266479492188
"frue.ch","X20110726T18_volumetric_soil_water_layer_1",0.375946044921875
"frue.ch","X20110726T19_volumetric_soil_water_layer_1",0.377227783203125
"frue.ch","X20110726T20_volumetric_soil_water_layer_1",0.3775634765625
"frue.ch","X20110726T21_volumetric_soil_water_layer_1",0.377639770507812
"frue.ch","X20110726T22_volumetric_soil_water_layer_1",0.377487182617188
"frue.ch","X20110726T23_volumetric_soil_water_layer_1",0.377304077148438
"frue.ch","X20110727T00_volumetric_soil_water_layer_1",0.377120971679688
"frue.ch","X20110727T01_volumetric_soil_water_layer_1",0.376922607421875
"frue.ch","X20110727T02_volumetric_soil_water_layer_1",0.376739501953125
"frue.ch","X20110727T03_volumetric_soil_water_layer_1",0.376541137695312
"frue.ch","X20110727T04_volumetric_soil_water_layer_1",0.376373291015625
"frue.ch","X20110727T05_volumetric_soil_water_layer_1",0.376312255859375
"frue.ch","X20110727T06_volumetric_soil_water_layer_1",0.376434326171875
"frue.ch","X20110727T07_volumetric_soil_water_layer_1",0.376235961914062
"frue.ch","X20110727T08_volumetric_soil_water_layer_1",0.375900268554688
"frue.ch","X20110727T09_volumetric_soil_water_layer_1",0.375213623046875
"frue.ch","X20110727T10_volumetric_soil_water_layer_1",0.374267578125
"frue.ch","X20110727T11_volumetric_soil_water_layer_1",0.373367309570312
"frue.ch","X20110727T12_volumetric_soil_water_layer_1",0.37445068359375
"frue.ch","X20110727T13_volumetric_soil_water_layer_1",0.385116577148438
"frue.ch","X20110727T14_volumetric_soil_water_layer_1",0.399124145507812
"frue.ch","X20110727T15_volumetric_soil_water_layer_1",0.39788818359375
"frue.ch","X20110727T16_volumetric_soil_water_layer_1",0.3970947265625
"frue.ch","X20110727T17_volumetric_soil_water_layer_1",0.395370483398438
"frue.ch","X20110727T18_volumetric_soil_water_layer_1",0.3941650390625
"frue.ch","X20110727T19_volumetric_soil_water_layer_1",0.39300537109375
"frue.ch","X20110727T20_volumetric_soil_water_layer_1",0.409591674804688
"frue.ch","X20110727T21_volumetric_soil_water_layer_1",0.427047729492188
"frue.ch","X20110727T22_volumetric_soil_water_layer_1",0.422332763671875
"frue.ch","X20110727T23_volumetric_soil_water_layer_1",0.416885375976562
"frue.ch","X20110728T00_volumetric_soil_water_layer_1",0.41290283203125
"frue.ch","X20110728T01_volumetric_soil_water_layer_1",0.40985107421875
"frue.ch","X20110728T02_volumetric_soil_water_layer_1",0.407470703125
"frue.ch","X20110728T03_volumetric_soil_water_layer_1",0.405548095703125
"frue.ch","X20110728T04_volumetric_soil_water_layer_1",0.403839111328125
"frue.ch","X20110728T05_volumetric_soil_water_layer_1",0.402450561523438
"frue.ch","X20110728T06_volumetric_soil_water_layer_1",0.401336669921875
"frue.ch","X20110728T07_volumetric_soil_water_layer_1",0.400314331054688
"frue.ch","X20110728T08_volumetric_soil_water_layer_1",0.399200439453125
"frue.ch","X20110728T09_volumetric_soil_water_layer_1",0.39813232421875
"frue.ch","X20110728T10_volumetric_soil_water_layer_1",0.39727783203125
"frue.ch","X20110728T11_volumetric_soil_water_layer_1",0.396591186523438
"frue.ch","X20110728T12_volumetric_soil_water_layer_1",0.397720336914062
"frue.ch","X20110728T13_volumetric_soil_water_layer_1",0.39654541015625
"frue.ch","X20110728T14_volumetric_soil_water_layer_1",0.39501953125
"frue.ch","X20110728T15_volumetric_soil_water_layer_1",0.393646240234375
"frue.ch","X20110728T16_volumetric_soil_water_layer_1",0.39251708984375
"frue.ch","X20110728T17_volumetric_soil_water_layer_1",0.393829345703125
"frue.ch","X20110728T18_volumetric_soil_water_layer_1",0.398651123046875
"frue.ch","X20110728T19_volumetric_soil_water_layer_1",0.41021728515625
"frue.ch","X20110728T20_volumetric_soil_water_layer_1",0.407958984375
"frue.ch","X20110728T21_volumetric_soil_water_layer_1",0.405853271484375
"frue.ch","X20110728T22_volumetric_soil_water_layer_1",0.404327392578125
"frue.ch","X20110728T23_volumetric_soil_water_layer_1",0.402923583984375
"frue.ch","X20110729T00_volumetric_soil_water_layer_1",0.401687622070312
"frue.ch","X20110729T01_volumetric_soil_water_layer_1",0.400680541992188
"frue.ch","X20110729T02_volumetric_soil_water_layer_1",0.399765014648438
"frue.ch","X20110729T03_volumetric_soil_water_layer_1",0.399612426757812
"frue.ch","X20110729T04_volumetric_soil_water_layer_1",0.399185180664062
"frue.ch","X20110729T05_volumetric_soil_water_layer_1",0.398361206054688
"frue.ch","X20110729T06_volumetric_soil_water_layer_1",0.3975830078125
"frue.ch","X20110729T07_volumetric_soil_water_layer_1",0.398574829101562
"frue.ch","X20110729T08_volumetric_soil_water_layer_1",0.398422241210938
"frue.ch","X20110729T09_volumetric_soil_water_layer_1",0.39862060546875
"frue.ch","X20110729T10_volumetric_soil_water_layer_1",0.39837646484375
"frue.ch","X20110729T11_volumetric_soil_water_layer_1",0.397491455078125
"frue.ch","X20110729T12_volumetric_soil_water_layer_1",0.3968505859375
"frue.ch","X20110729T13_volumetric_soil_water_layer_1",0.3955078125
"frue.ch","X20110729T14_volumetric_soil_water_layer_1",0.393722534179688
"frue.ch","X20110729T15_volumetric_soil_water_layer_1",0.392166137695312
"frue.ch","X20110729T16_volumetric_soil_water_layer_1",0.392532348632812
"frue.ch","X20110729T17_volumetric_soil_water_layer_1",0.399063110351562
"frue.ch","X20110729T18_volumetric_soil_water_layer_1",0.399078369140625
"frue.ch","X20110729T19_volumetric_soil_water_layer_1",0.398834228515625
"frue.ch","X20110729T20_volumetric_soil_water_layer_1",0.398208618164062
"frue.ch","X20110729T21_volumetric_soil_water_layer_1",0.39752197265625
"frue.ch","X20110729T22_volumetric_soil_water_layer_1",0.397293090820312
"frue.ch","X20110729T23_volumetric_soil_water_layer_1",0.396484375
"frue.ch","X20110730T00_volumetric_soil_water_layer_1",0.395614624023438
"frue.ch","X20110730T01_volumetric_soil_water_layer_1",0.394760131835938
"frue.ch","X20110730T02_volumetric_soil_water_layer_1",0.393936157226562
"frue.ch","X20110730T03_volumetric_soil_water_layer_1",0.393356323242188
"frue.ch","X20110730T04_volumetric_soil_water_layer_1",0.392898559570312
"frue.ch","X20110730T05_volumetric_soil_water_layer_1",0.392623901367188
"frue.ch","X20110730T06_volumetric_soil_water_layer_1",0.392990112304688
"frue.ch","X20110730T07_volumetric_soil_water_layer_1",0.393585205078125
"frue.ch","X20110730T08_volumetric_soil_water_layer_1",0.393447875976562
