"site_code","daterange","soil_moisture"
"smith.us","X20120407T23_volumetric_soil_water_layer_1",0.366424560546875
"smith.us","X20120408T00_volumetric_soil_water_layer_1",0.36541748046875
"smith.us","X20120408T01_volumetric_soil_water_layer_1",0.364776611328125
"smith.us","X20120408T02_volumetric_soil_water_layer_1",0.364471435546875
"smith.us","X20120408T03_volumetric_soil_water_layer_1",0.364486694335938
"smith.us","X20120408T04_volumetric_soil_water_layer_1",0.364578247070312
"smith.us","X20120408T05_volumetric_soil_water_layer_1",0.364700317382812
"smith.us","X20120408T06_volumetric_soil_water_layer_1",0.364837646484375
"smith.us","X20120408T07_volumetric_soil_water_layer_1",0.364990234375
"smith.us","X20120408T08_volumetric_soil_water_layer_1",0.3651123046875
"smith.us","X20120408T09_volumetric_soil_water_layer_1",0.365203857421875
"smith.us","X20120408T10_volumetric_soil_water_layer_1",0.365280151367188
"smith.us","X20120408T11_volumetric_soil_water_layer_1",0.365325927734375
"smith.us","X20120408T12_volumetric_soil_water_layer_1",0.365371704101562
"smith.us","X20120408T13_volumetric_soil_water_layer_1",0.365402221679688
"smith.us","X20120408T14_volumetric_soil_water_layer_1",0.365447998046875
"smith.us","X20120408T15_volumetric_soil_water_layer_1",0.365325927734375
"smith.us","X20120408T16_volumetric_soil_water_layer_1",0.364898681640625
"smith.us","X20120408T17_volumetric_soil_water_layer_1",0.364089965820312
"smith.us","X20120408T18_volumetric_soil_water_layer_1",0.363128662109375
"smith.us","X20120408T19_volumetric_soil_water_layer_1",0.361373901367188
"smith.us","X20120408T20_volumetric_soil_water_layer_1",0.359619140625
"smith.us","X20120408T21_volumetric_soil_water_layer_1",0.357757568359375
"smith.us","X20120408T22_volumetric_soil_water_layer_1",0.355697631835938
"smith.us","X20120408T23_volumetric_soil_water_layer_1",0.353866577148438
"smith.us","X20120409T00_volumetric_soil_water_layer_1",0.352554321289062
"smith.us","X20120409T01_volumetric_soil_water_layer_1",0.351791381835938
"smith.us","X20120409T02_volumetric_soil_water_layer_1",0.351577758789062
"smith.us","X20120409T03_volumetric_soil_water_layer_1",0.3516845703125
"smith.us","X20120409T04_volumetric_soil_water_layer_1",0.351852416992188
"smith.us","X20120409T05_volumetric_soil_water_layer_1",0.35205078125
"smith.us","X20120409T06_volumetric_soil_water_layer_1",0.352249145507812
"smith.us","X20120409T07_volumetric_soil_water_layer_1",0.35247802734375
"smith.us","X20120409T08_volumetric_soil_water_layer_1",0.352706909179688
"smith.us","X20120409T09_volumetric_soil_water_layer_1",0.352935791015625
"smith.us","X20120409T10_volumetric_soil_water_layer_1",0.353164672851562
"smith.us","X20120409T11_volumetric_soil_water_layer_1",0.353347778320312
"smith.us","X20120409T12_volumetric_soil_water_layer_1",0.353546142578125
"smith.us","X20120409T13_volumetric_soil_water_layer_1",0.353775024414062
"smith.us","X20120409T14_volumetric_soil_water_layer_1",0.353988647460938
"smith.us","X20120409T15_volumetric_soil_water_layer_1",0.354141235351562
"smith.us","X20120409T16_volumetric_soil_water_layer_1",0.354034423828125
"smith.us","X20120409T17_volumetric_soil_water_layer_1",0.35345458984375
"smith.us","X20120409T18_volumetric_soil_water_layer_1",0.35235595703125
"smith.us","X20120409T19_volumetric_soil_water_layer_1",0.350936889648438
"smith.us","X20120409T20_volumetric_soil_water_layer_1",0.349441528320312
"smith.us","X20120409T21_volumetric_soil_water_layer_1",0.347808837890625
"smith.us","X20120409T22_volumetric_soil_water_layer_1",0.345932006835938
"smith.us","X20120409T23_volumetric_soil_water_layer_1",0.34429931640625
"smith.us","X20120410T00_volumetric_soil_water_layer_1",0.342987060546875
"smith.us","X20120410T01_volumetric_soil_water_layer_1",0.342147827148438
"smith.us","X20120410T02_volumetric_soil_water_layer_1",0.341903686523438
"smith.us","X20120410T03_volumetric_soil_water_layer_1",0.34197998046875
"smith.us","X20120410T04_volumetric_soil_water_layer_1",0.342086791992188
"smith.us","X20120410T05_volumetric_soil_water_layer_1",0.3421630859375
"smith.us","X20120410T06_volumetric_soil_water_layer_1",0.342239379882812
"smith.us","X20120410T07_volumetric_soil_water_layer_1",0.342315673828125
"smith.us","X20120410T08_volumetric_soil_water_layer_1",0.342376708984375
"smith.us","X20120410T09_volumetric_soil_water_layer_1",0.342514038085938
"smith.us","X20120410T10_volumetric_soil_water_layer_1",0.342681884765625
"smith.us","X20120410T11_volumetric_soil_water_layer_1",0.342864990234375
"smith.us","X20120410T12_volumetric_soil_water_layer_1",0.343063354492188
"smith.us","X20120410T13_volumetric_soil_water_layer_1",0.34326171875
"smith.us","X20120410T14_volumetric_soil_water_layer_1",0.343429565429688
"smith.us","X20120410T15_volumetric_soil_water_layer_1",0.343505859375
"smith.us","X20120410T16_volumetric_soil_water_layer_1",0.343521118164062
"smith.us","X20120410T17_volumetric_soil_water_layer_1",0.343414306640625
"smith.us","X20120410T18_volumetric_soil_water_layer_1",0.34295654296875
"smith.us","X20120410T19_volumetric_soil_water_layer_1",0.342041015625
"smith.us","X20120410T20_volumetric_soil_water_layer_1",0.340896606445312
"smith.us","X20120410T21_volumetric_soil_water_layer_1",0.339324951171875
"smith.us","X20120410T22_volumetric_soil_water_layer_1",0.33770751953125
"smith.us","X20120410T23_volumetric_soil_water_layer_1",0.336288452148438
"smith.us","X20120411T00_volumetric_soil_water_layer_1",0.335205078125
"smith.us","X20120411T01_volumetric_soil_water_layer_1",0.335296630859375
"smith.us","X20120411T02_volumetric_soil_water_layer_1",0.335433959960938
"smith.us","X20120411T03_volumetric_soil_water_layer_1",0.336105346679688
"smith.us","X20120411T04_volumetric_soil_water_layer_1",0.338958740234375
"smith.us","X20120411T05_volumetric_soil_water_layer_1",0.342178344726562
"smith.us","X20120411T06_volumetric_soil_water_layer_1",0.343887329101562
"smith.us","X20120411T07_volumetric_soil_water_layer_1",0.344009399414062
"smith.us","X20120411T08_volumetric_soil_water_layer_1",0.3441162109375
"smith.us","X20120411T09_volumetric_soil_water_layer_1",0.34423828125
"smith.us","X20120411T10_volumetric_soil_water_layer_1",0.344390869140625
"smith.us","X20120411T11_volumetric_soil_water_layer_1",0.344635009765625
"smith.us","X20120411T12_volumetric_soil_water_layer_1",0.345413208007812
"smith.us","X20120411T13_volumetric_soil_water_layer_1",0.345962524414062
"smith.us","X20120411T14_volumetric_soil_water_layer_1",0.34637451171875
"smith.us","X20120411T15_volumetric_soil_water_layer_1",0.349105834960938
"smith.us","X20120411T16_volumetric_soil_water_layer_1",0.3544921875
"smith.us","X20120411T17_volumetric_soil_water_layer_1",0.360488891601562
"smith.us","X20120411T18_volumetric_soil_water_layer_1",0.364669799804688
"smith.us","X20120411T19_volumetric_soil_water_layer_1",0.365341186523438
"smith.us","X20120411T20_volumetric_soil_water_layer_1",0.369110107421875
"smith.us","X20120411T21_volumetric_soil_water_layer_1",0.37677001953125
"smith.us","X20120411T22_volumetric_soil_water_layer_1",0.386581420898438
"smith.us","X20120411T23_volumetric_soil_water_layer_1",0.396270751953125
"smith.us","X20120412T00_volumetric_soil_water_layer_1",0.404525756835938
"smith.us","X20120412T01_volumetric_soil_water_layer_1",0.409271240234375
"smith.us","X20120412T02_volumetric_soil_water_layer_1",0.411178588867188
"smith.us","X20120412T03_volumetric_soil_water_layer_1",0.40972900390625
"smith.us","X20120412T04_volumetric_soil_water_layer_1",0.406356811523438
"smith.us","X20120412T05_volumetric_soil_water_layer_1",0.403213500976562
"smith.us","X20120412T06_volumetric_soil_water_layer_1",0.40045166015625
"smith.us","X20120412T07_volumetric_soil_water_layer_1",0.399261474609375
"smith.us","X20120412T08_volumetric_soil_water_layer_1",0.398056030273438
"smith.us","X20120412T09_volumetric_soil_water_layer_1",0.396682739257812
"smith.us","X20120412T10_volumetric_soil_water_layer_1",0.395050048828125
"smith.us","X20120412T11_volumetric_soil_water_layer_1",0.393386840820312
"smith.us","X20120412T12_volumetric_soil_water_layer_1",0.391845703125
"smith.us","X20120412T13_volumetric_soil_water_layer_1",0.390426635742188
"smith.us","X20120412T14_volumetric_soil_water_layer_1",0.389129638671875
"smith.us","X20120412T15_volumetric_soil_water_layer_1",0.38787841796875
"smith.us","X20120412T16_volumetric_soil_water_layer_1",0.3865966796875
"smith.us","X20120412T17_volumetric_soil_water_layer_1",0.385055541992188
"smith.us","X20120412T18_volumetric_soil_water_layer_1",0.383102416992188
"smith.us","X20120412T19_volumetric_soil_water_layer_1",0.380661010742188
"smith.us","X20120412T20_volumetric_soil_water_layer_1",0.378158569335938
"smith.us","X20120412T21_volumetric_soil_water_layer_1",0.375900268554688
"smith.us","X20120412T22_volumetric_soil_water_layer_1",0.374771118164062
"smith.us","X20120412T23_volumetric_soil_water_layer_1",0.37335205078125
"smith.us","X20120413T00_volumetric_soil_water_layer_1",0.371795654296875
"smith.us","X20120413T01_volumetric_soil_water_layer_1",0.370529174804688
"smith.us","X20120413T02_volumetric_soil_water_layer_1",0.369659423828125
"smith.us","X20120413T03_volumetric_soil_water_layer_1",0.369125366210938
"smith.us","X20120413T04_volumetric_soil_water_layer_1",0.368759155273438
"smith.us","X20120413T05_volumetric_soil_water_layer_1",0.36846923828125
"smith.us","X20120413T06_volumetric_soil_water_layer_1",0.368194580078125
"smith.us","X20120413T07_volumetric_soil_water_layer_1",0.36798095703125
"smith.us","X20120413T08_volumetric_soil_water_layer_1",0.367767333984375
"smith.us","X20120413T09_volumetric_soil_water_layer_1",0.367568969726562
"smith.us","X20120413T10_volumetric_soil_water_layer_1",0.367385864257812
"smith.us","X20120413T11_volumetric_soil_water_layer_1",0.3671875
"smith.us","X20120413T12_volumetric_soil_water_layer_1",0.367019653320312
"smith.us","X20120413T13_volumetric_soil_water_layer_1",0.366836547851562
"smith.us","X20120413T14_volumetric_soil_water_layer_1",0.36663818359375
"smith.us","X20120413T15_volumetric_soil_water_layer_1",0.366256713867188
"smith.us","X20120413T16_volumetric_soil_water_layer_1",0.36566162109375
"smith.us","X20120413T17_volumetric_soil_water_layer_1",0.364715576171875
"smith.us","X20120413T18_volumetric_soil_water_layer_1",0.363357543945312
"smith.us","X20120413T19_volumetric_soil_water_layer_1",0.361618041992188
"smith.us","X20120413T20_volumetric_soil_water_layer_1",0.3597412109375
"smith.us","X20120413T21_volumetric_soil_water_layer_1",0.3577880859375
"smith.us","X20120413T22_volumetric_soil_water_layer_1",0.355911254882812
"smith.us","X20120413T23_volumetric_soil_water_layer_1",0.354202270507812
"smith.us","X20120414T00_volumetric_soil_water_layer_1",0.352828979492188
"smith.us","X20120414T01_volumetric_soil_water_layer_1",0.351852416992188
"smith.us","X20120414T02_volumetric_soil_water_layer_1",0.351303100585938
"smith.us","X20120414T03_volumetric_soil_water_layer_1",0.351165771484375
"smith.us","X20120414T04_volumetric_soil_water_layer_1",0.35113525390625
"smith.us","X20120414T05_volumetric_soil_water_layer_1",0.35113525390625
"smith.us","X20120414T06_volumetric_soil_water_layer_1",0.351165771484375
"smith.us","X20120414T07_volumetric_soil_water_layer_1",0.351242065429688
"smith.us","X20120414T08_volumetric_soil_water_layer_1",0.35137939453125
"smith.us","X20120414T09_volumetric_soil_water_layer_1",0.35150146484375
"smith.us","X20120414T10_volumetric_soil_water_layer_1",0.351638793945312
"smith.us","X20120414T11_volumetric_soil_water_layer_1",0.35174560546875
"smith.us","X20120414T12_volumetric_soil_water_layer_1",0.351852416992188
"smith.us","X20120414T13_volumetric_soil_water_layer_1",0.351959228515625
"smith.us","X20120414T14_volumetric_soil_water_layer_1",0.35205078125
"smith.us","X20120414T15_volumetric_soil_water_layer_1",0.35205078125
"smith.us","X20120414T16_volumetric_soil_water_layer_1",0.351730346679688
"smith.us","X20120414T17_volumetric_soil_water_layer_1",0.351043701171875
"smith.us","X20120414T18_volumetric_soil_water_layer_1",0.349807739257812
"smith.us","X20120414T19_volumetric_soil_water_layer_1",0.348526000976562
"smith.us","X20120414T20_volumetric_soil_water_layer_1",0.347091674804688
"smith.us","X20120414T21_volumetric_soil_water_layer_1",0.345901489257812
"smith.us","X20120414T22_volumetric_soil_water_layer_1",0.344482421875
"smith.us","X20120414T23_volumetric_soil_water_layer_1",0.343276977539062
"smith.us","X20120415T00_volumetric_soil_water_layer_1",0.342254638671875
"smith.us","X20120415T01_volumetric_soil_water_layer_1",0.341552734375
"smith.us","X20120415T02_volumetric_soil_water_layer_1",0.341171264648438
"smith.us","X20120415T03_volumetric_soil_water_layer_1",0.3411865234375
"smith.us","X20120415T04_volumetric_soil_water_layer_1",0.341339111328125
"smith.us","X20120415T05_volumetric_soil_water_layer_1",0.34149169921875
"smith.us","X20120415T06_volumetric_soil_water_layer_1",0.341659545898438
"smith.us","X20120415T07_volumetric_soil_water_layer_1",0.341888427734375
"smith.us","X20120415T08_volumetric_soil_water_layer_1",0.342239379882812
"smith.us","X20120415T09_volumetric_soil_water_layer_1",0.342666625976562
"smith.us","X20120415T10_volumetric_soil_water_layer_1",0.343338012695312
"smith.us","X20120415T11_volumetric_soil_water_layer_1",0.34381103515625
"smith.us","X20120415T12_volumetric_soil_water_layer_1",0.344192504882812
"smith.us","X20120415T13_volumetric_soil_water_layer_1",0.34466552734375
"smith.us","X20120415T14_volumetric_soil_water_layer_1",0.345123291015625
"smith.us","X20120415T15_volumetric_soil_water_layer_1",0.345443725585938
"smith.us","X20120415T16_volumetric_soil_water_layer_1",0.345306396484375
"smith.us","X20120415T17_volumetric_soil_water_layer_1",0.344924926757812
"smith.us","X20120415T18_volumetric_soil_water_layer_1",0.344253540039062
"smith.us","X20120415T19_volumetric_soil_water_layer_1",0.343276977539062
"smith.us","X20120415T20_volumetric_soil_water_layer_1",0.342193603515625
"smith.us","X20120415T21_volumetric_soil_water_layer_1",0.3406982421875
"smith.us","X20120415T22_volumetric_soil_water_layer_1",0.33941650390625
"smith.us","X20120415T23_volumetric_soil_water_layer_1",0.337997436523438
"smith.us","X20120416T00_volumetric_soil_water_layer_1",0.336776733398438
"smith.us","X20120416T01_volumetric_soil_water_layer_1",0.3359375
"smith.us","X20120416T02_volumetric_soil_water_layer_1",0.335586547851562
"smith.us","X20120416T03_volumetric_soil_water_layer_1",0.335525512695312
"smith.us","X20120416T04_volumetric_soil_water_layer_1",0.335540771484375
"smith.us","X20120416T05_volumetric_soil_water_layer_1",0.335540771484375
"smith.us","X20120416T06_volumetric_soil_water_layer_1",0.335556030273438
"smith.us","X20120416T07_volumetric_soil_water_layer_1",0.335556030273438
"smith.us","X20120416T08_volumetric_soil_water_layer_1",0.335784912109375
"smith.us","X20120416T09_volumetric_soil_water_layer_1",0.338592529296875
"smith.us","X20120416T10_volumetric_soil_water_layer_1",0.347900390625
"smith.us","X20120416T11_volumetric_soil_water_layer_1",0.366378784179688
"smith.us","X20120416T12_volumetric_soil_water_layer_1",0.3875732421875
"smith.us","X20120416T13_volumetric_soil_water_layer_1",0.401641845703125
"smith.us","X20120416T14_volumetric_soil_water_layer_1",0.40606689453125
"smith.us","X20120416T15_volumetric_soil_water_layer_1",0.407333374023438
"smith.us","X20120416T16_volumetric_soil_water_layer_1",0.405303955078125
"smith.us","X20120416T17_volumetric_soil_water_layer_1",0.402099609375
"smith.us","X20120416T18_volumetric_soil_water_layer_1",0.398880004882812
"smith.us","X20120416T19_volumetric_soil_water_layer_1",0.396072387695312
"smith.us","X20120416T20_volumetric_soil_water_layer_1",0.395172119140625
"smith.us","X20120416T21_volumetric_soil_water_layer_1",0.398788452148438
"smith.us","X20120416T22_volumetric_soil_water_layer_1",0.399612426757812
"smith.us","X20120416T23_volumetric_soil_water_layer_1",0.4117431640625
"smith.us","X20120417T00_volumetric_soil_water_layer_1",0.427474975585938
"smith.us","X20120417T01_volumetric_soil_water_layer_1",0.42584228515625
"smith.us","X20120417T02_volumetric_soil_water_layer_1",0.423797607421875
"smith.us","X20120417T03_volumetric_soil_water_layer_1",0.422271728515625
"smith.us","X20120417T04_volumetric_soil_water_layer_1",0.418563842773438
"smith.us","X20120417T05_volumetric_soil_water_layer_1",0.415618896484375
