"site_code","daterange","soil_moisture"
"kiny.au","X20110903T16_volumetric_soil_water_layer_1",0.344635009765625
"kiny.au","X20110903T17_volumetric_soil_water_layer_1",0.344482421875
"kiny.au","X20110903T18_volumetric_soil_water_layer_1",0.344345092773438
"kiny.au","X20110903T19_volumetric_soil_water_layer_1",0.34423828125
"kiny.au","X20110903T20_volumetric_soil_water_layer_1",0.34417724609375
"kiny.au","X20110903T21_volumetric_soil_water_layer_1",0.344161987304688
"kiny.au","X20110903T22_volumetric_soil_water_layer_1",0.344039916992188
"kiny.au","X20110903T23_volumetric_soil_water_layer_1",0.343826293945312
"kiny.au","X20110904T00_volumetric_soil_water_layer_1",0.343460083007812
"kiny.au","X20110904T01_volumetric_soil_water_layer_1",0.343154907226562
"kiny.au","X20110904T02_volumetric_soil_water_layer_1",0.343093872070312
"kiny.au","X20110904T03_volumetric_soil_water_layer_1",0.342132568359375
"kiny.au","X20110904T04_volumetric_soil_water_layer_1",0.341079711914062
"kiny.au","X20110904T05_volumetric_soil_water_layer_1",0.340194702148438
"kiny.au","X20110904T06_volumetric_soil_water_layer_1",0.339553833007812
"kiny.au","X20110904T07_volumetric_soil_water_layer_1",0.339141845703125
"kiny.au","X20110904T08_volumetric_soil_water_layer_1",0.339004516601562
"kiny.au","X20110904T09_volumetric_soil_water_layer_1",0.339004516601562
"kiny.au","X20110904T10_volumetric_soil_water_layer_1",0.339019775390625
"kiny.au","X20110904T11_volumetric_soil_water_layer_1",0.339035034179688
"kiny.au","X20110904T12_volumetric_soil_water_layer_1",0.339065551757812
"kiny.au","X20110904T13_volumetric_soil_water_layer_1",0.339096069335938
"kiny.au","X20110904T14_volumetric_soil_water_layer_1",0.339157104492188
"kiny.au","X20110904T15_volumetric_soil_water_layer_1",0.339202880859375
"kiny.au","X20110904T16_volumetric_soil_water_layer_1",0.339263916015625
"kiny.au","X20110904T17_volumetric_soil_water_layer_1",0.339324951171875
"kiny.au","X20110904T18_volumetric_soil_water_layer_1",0.339385986328125
"kiny.au","X20110904T19_volumetric_soil_water_layer_1",0.339447021484375
"kiny.au","X20110904T20_volumetric_soil_water_layer_1",0.339523315429688
"kiny.au","X20110904T21_volumetric_soil_water_layer_1",0.339584350585938
"kiny.au","X20110904T22_volumetric_soil_water_layer_1",0.339630126953125
"kiny.au","X20110904T23_volumetric_soil_water_layer_1",0.33966064453125
"kiny.au","X20110905T00_volumetric_soil_water_layer_1",0.339263916015625
"kiny.au","X20110905T01_volumetric_soil_water_layer_1",0.338424682617188
"kiny.au","X20110905T02_volumetric_soil_water_layer_1",0.337310791015625
"kiny.au","X20110905T03_volumetric_soil_water_layer_1",0.336105346679688
"kiny.au","X20110905T04_volumetric_soil_water_layer_1",0.334915161132812
"kiny.au","X20110905T05_volumetric_soil_water_layer_1",0.333892822265625
"kiny.au","X20110905T06_volumetric_soil_water_layer_1",0.333114624023438
"kiny.au","X20110905T07_volumetric_soil_water_layer_1",0.33270263671875
"kiny.au","X20110905T08_volumetric_soil_water_layer_1",0.33258056640625
"kiny.au","X20110905T09_volumetric_soil_water_layer_1",0.332565307617188
"kiny.au","X20110905T10_volumetric_soil_water_layer_1",0.332565307617188
"kiny.au","X20110905T11_volumetric_soil_water_layer_1",0.332595825195312
"kiny.au","X20110905T12_volumetric_soil_water_layer_1",0.332626342773438
"kiny.au","X20110905T13_volumetric_soil_water_layer_1",0.332672119140625
"kiny.au","X20110905T14_volumetric_soil_water_layer_1",0.332717895507812
"kiny.au","X20110905T15_volumetric_soil_water_layer_1",0.332778930664062
"kiny.au","X20110905T16_volumetric_soil_water_layer_1",0.33282470703125
"kiny.au","X20110905T17_volumetric_soil_water_layer_1",0.3328857421875
"kiny.au","X20110905T18_volumetric_soil_water_layer_1",0.33294677734375
"kiny.au","X20110905T19_volumetric_soil_water_layer_1",0.332992553710938
"kiny.au","X20110905T20_volumetric_soil_water_layer_1",0.333053588867188
"kiny.au","X20110905T21_volumetric_soil_water_layer_1",0.333099365234375
"kiny.au","X20110905T22_volumetric_soil_water_layer_1",0.333053588867188
"kiny.au","X20110905T23_volumetric_soil_water_layer_1",0.332809448242188
"kiny.au","X20110906T00_volumetric_soil_water_layer_1",0.332366943359375
"kiny.au","X20110906T01_volumetric_soil_water_layer_1",0.332046508789062
"kiny.au","X20110906T02_volumetric_soil_water_layer_1",0.331771850585938
"kiny.au","X20110906T03_volumetric_soil_water_layer_1",0.3319091796875
"kiny.au","X20110906T04_volumetric_soil_water_layer_1",0.333694458007812
"kiny.au","X20110906T05_volumetric_soil_water_layer_1",0.333145141601562
"kiny.au","X20110906T06_volumetric_soil_water_layer_1",0.332443237304688
"kiny.au","X20110906T07_volumetric_soil_water_layer_1",0.332015991210938
"kiny.au","X20110906T08_volumetric_soil_water_layer_1",0.331832885742188
"kiny.au","X20110906T09_volumetric_soil_water_layer_1",0.331787109375
"kiny.au","X20110906T10_volumetric_soil_water_layer_1",0.331771850585938
"kiny.au","X20110906T11_volumetric_soil_water_layer_1",0.331771850585938
"kiny.au","X20110906T12_volumetric_soil_water_layer_1",0.331771850585938
"kiny.au","X20110906T13_volumetric_soil_water_layer_1",0.331787109375
"kiny.au","X20110906T14_volumetric_soil_water_layer_1",0.331802368164062
"kiny.au","X20110906T15_volumetric_soil_water_layer_1",0.331832885742188
"kiny.au","X20110906T16_volumetric_soil_water_layer_1",0.331863403320312
"kiny.au","X20110906T17_volumetric_soil_water_layer_1",0.3319091796875
"kiny.au","X20110906T18_volumetric_soil_water_layer_1",0.331954956054688
"kiny.au","X20110906T19_volumetric_soil_water_layer_1",0.332000732421875
"kiny.au","X20110906T20_volumetric_soil_water_layer_1",0.332046508789062
"kiny.au","X20110906T21_volumetric_soil_water_layer_1",0.33209228515625
"kiny.au","X20110906T22_volumetric_soil_water_layer_1",0.33209228515625
"kiny.au","X20110906T23_volumetric_soil_water_layer_1",0.332015991210938
"kiny.au","X20110907T00_volumetric_soil_water_layer_1",0.331649780273438
"kiny.au","X20110907T01_volumetric_soil_water_layer_1",0.331039428710938
"kiny.au","X20110907T02_volumetric_soil_water_layer_1",0.33050537109375
"kiny.au","X20110907T03_volumetric_soil_water_layer_1",0.330307006835938
"kiny.au","X20110907T04_volumetric_soil_water_layer_1",0.330245971679688
"kiny.au","X20110907T05_volumetric_soil_water_layer_1",0.330657958984375
"kiny.au","X20110907T06_volumetric_soil_water_layer_1",0.330947875976562
"kiny.au","X20110907T07_volumetric_soil_water_layer_1",0.330825805664062
"kiny.au","X20110907T08_volumetric_soil_water_layer_1",0.330734252929688
"kiny.au","X20110907T09_volumetric_soil_water_layer_1",0.330734252929688
"kiny.au","X20110907T10_volumetric_soil_water_layer_1",0.33074951171875
"kiny.au","X20110907T11_volumetric_soil_water_layer_1",0.330780029296875
"kiny.au","X20110907T12_volumetric_soil_water_layer_1",0.330825805664062
"kiny.au","X20110907T13_volumetric_soil_water_layer_1",0.330841064453125
"kiny.au","X20110907T14_volumetric_soil_water_layer_1",0.33087158203125
"kiny.au","X20110907T15_volumetric_soil_water_layer_1",0.330886840820312
"kiny.au","X20110907T16_volumetric_soil_water_layer_1",0.330902099609375
"kiny.au","X20110907T17_volumetric_soil_water_layer_1",0.3309326171875
"kiny.au","X20110907T18_volumetric_soil_water_layer_1",0.330963134765625
"kiny.au","X20110907T19_volumetric_soil_water_layer_1",0.33099365234375
"kiny.au","X20110907T20_volumetric_soil_water_layer_1",0.331039428710938
"kiny.au","X20110907T21_volumetric_soil_water_layer_1",0.331069946289062
"kiny.au","X20110907T22_volumetric_soil_water_layer_1",0.331069946289062
"kiny.au","X20110907T23_volumetric_soil_water_layer_1",0.33099365234375
"kiny.au","X20110908T00_volumetric_soil_water_layer_1",0.33056640625
"kiny.au","X20110908T01_volumetric_soil_water_layer_1",0.329818725585938
"kiny.au","X20110908T02_volumetric_soil_water_layer_1",0.329315185546875
"kiny.au","X20110908T03_volumetric_soil_water_layer_1",0.328781127929688
"kiny.au","X20110908T04_volumetric_soil_water_layer_1",0.328475952148438
"kiny.au","X20110908T05_volumetric_soil_water_layer_1",0.328033447265625
"kiny.au","X20110908T06_volumetric_soil_water_layer_1",0.327774047851562
"kiny.au","X20110908T07_volumetric_soil_water_layer_1",0.32745361328125
"kiny.au","X20110908T08_volumetric_soil_water_layer_1",0.327392578125
"kiny.au","X20110908T09_volumetric_soil_water_layer_1",0.327423095703125
"kiny.au","X20110908T10_volumetric_soil_water_layer_1",0.327407836914062
"kiny.au","X20110908T11_volumetric_soil_water_layer_1",0.327407836914062
"kiny.au","X20110908T12_volumetric_soil_water_layer_1",0.327392578125
"kiny.au","X20110908T13_volumetric_soil_water_layer_1",0.327392578125
"kiny.au","X20110908T14_volumetric_soil_water_layer_1",0.327377319335938
"kiny.au","X20110908T15_volumetric_soil_water_layer_1",0.327407836914062
"kiny.au","X20110908T16_volumetric_soil_water_layer_1",0.327423095703125
"kiny.au","X20110908T17_volumetric_soil_water_layer_1",0.32745361328125
"kiny.au","X20110908T18_volumetric_soil_water_layer_1",0.328018188476562
"kiny.au","X20110908T19_volumetric_soil_water_layer_1",0.329513549804688
"kiny.au","X20110908T20_volumetric_soil_water_layer_1",0.329635620117188
"kiny.au","X20110908T21_volumetric_soil_water_layer_1",0.329681396484375
"kiny.au","X20110908T22_volumetric_soil_water_layer_1",0.329666137695312
"kiny.au","X20110908T23_volumetric_soil_water_layer_1",0.329574584960938
"kiny.au","X20110909T00_volumetric_soil_water_layer_1",0.329620361328125
"kiny.au","X20110909T01_volumetric_soil_water_layer_1",0.329620361328125
"kiny.au","X20110909T02_volumetric_soil_water_layer_1",0.329238891601562
"kiny.au","X20110909T03_volumetric_soil_water_layer_1",0.328536987304688
"kiny.au","X20110909T04_volumetric_soil_water_layer_1",0.328094482421875
"kiny.au","X20110909T05_volumetric_soil_water_layer_1",0.32757568359375
"kiny.au","X20110909T06_volumetric_soil_water_layer_1",0.327102661132812
"kiny.au","X20110909T07_volumetric_soil_water_layer_1",0.326766967773438
"kiny.au","X20110909T08_volumetric_soil_water_layer_1",0.326629638671875
"kiny.au","X20110909T09_volumetric_soil_water_layer_1",0.326568603515625
"kiny.au","X20110909T10_volumetric_soil_water_layer_1",0.3265380859375
"kiny.au","X20110909T11_volumetric_soil_water_layer_1",0.326507568359375
"kiny.au","X20110909T12_volumetric_soil_water_layer_1",0.326492309570312
"kiny.au","X20110909T13_volumetric_soil_water_layer_1",0.326492309570312
"kiny.au","X20110909T14_volumetric_soil_water_layer_1",0.326492309570312
"kiny.au","X20110909T15_volumetric_soil_water_layer_1",0.326507568359375
"kiny.au","X20110909T16_volumetric_soil_water_layer_1",0.326507568359375
"kiny.au","X20110909T17_volumetric_soil_water_layer_1",0.326522827148438
"kiny.au","X20110909T18_volumetric_soil_water_layer_1",0.3265380859375
"kiny.au","X20110909T19_volumetric_soil_water_layer_1",0.326553344726562
"kiny.au","X20110909T20_volumetric_soil_water_layer_1",0.326553344726562
"kiny.au","X20110909T21_volumetric_soil_water_layer_1",0.326553344726562
"kiny.au","X20110909T22_volumetric_soil_water_layer_1",0.32647705078125
"kiny.au","X20110909T23_volumetric_soil_water_layer_1",0.326263427734375
"kiny.au","X20110910T00_volumetric_soil_water_layer_1",0.325851440429688
"kiny.au","X20110910T01_volumetric_soil_water_layer_1",0.325454711914062
"kiny.au","X20110910T02_volumetric_soil_water_layer_1",0.324966430664062
"kiny.au","X20110910T03_volumetric_soil_water_layer_1",0.324432373046875
"kiny.au","X20110910T04_volumetric_soil_water_layer_1",0.3238525390625
"kiny.au","X20110910T05_volumetric_soil_water_layer_1",0.323348999023438
"kiny.au","X20110910T06_volumetric_soil_water_layer_1",0.323013305664062
"kiny.au","X20110910T07_volumetric_soil_water_layer_1",0.322799682617188
"kiny.au","X20110910T08_volumetric_soil_water_layer_1",0.32269287109375
"kiny.au","X20110910T09_volumetric_soil_water_layer_1",0.322662353515625
"kiny.au","X20110910T10_volumetric_soil_water_layer_1",0.322647094726562
"kiny.au","X20110910T11_volumetric_soil_water_layer_1",0.322647094726562
"kiny.au","X20110910T12_volumetric_soil_water_layer_1",0.322647094726562
"kiny.au","X20110910T13_volumetric_soil_water_layer_1",0.322677612304688
"kiny.au","X20110910T14_volumetric_soil_water_layer_1",0.322708129882812
"kiny.au","X20110910T15_volumetric_soil_water_layer_1",0.322738647460938
"kiny.au","X20110910T16_volumetric_soil_water_layer_1",0.322769165039062
"kiny.au","X20110910T17_volumetric_soil_water_layer_1",0.322799682617188
"kiny.au","X20110910T18_volumetric_soil_water_layer_1",0.322799682617188
"kiny.au","X20110910T19_volumetric_soil_water_layer_1",0.322830200195312
"kiny.au","X20110910T20_volumetric_soil_water_layer_1",0.322845458984375
"kiny.au","X20110910T21_volumetric_soil_water_layer_1",0.3228759765625
"kiny.au","X20110910T22_volumetric_soil_water_layer_1",0.322830200195312
"kiny.au","X20110910T23_volumetric_soil_water_layer_1",0.322662353515625
"kiny.au","X20110911T00_volumetric_soil_water_layer_1",0.32318115234375
"kiny.au","X20110911T01_volumetric_soil_water_layer_1",0.323104858398438
"kiny.au","X20110911T02_volumetric_soil_water_layer_1",0.322845458984375
"kiny.au","X20110911T03_volumetric_soil_water_layer_1",0.322219848632812
"kiny.au","X20110911T04_volumetric_soil_water_layer_1",0.321441650390625
"kiny.au","X20110911T05_volumetric_soil_water_layer_1",0.320755004882812
"kiny.au","X20110911T06_volumetric_soil_water_layer_1",0.320159912109375
"kiny.au","X20110911T07_volumetric_soil_water_layer_1",0.319732666015625
"kiny.au","X20110911T08_volumetric_soil_water_layer_1",0.319549560546875
"kiny.au","X20110911T09_volumetric_soil_water_layer_1",0.319503784179688
"kiny.au","X20110911T10_volumetric_soil_water_layer_1",0.3194580078125
"kiny.au","X20110911T11_volumetric_soil_water_layer_1",0.319427490234375
"kiny.au","X20110911T12_volumetric_soil_water_layer_1",0.319412231445312
"kiny.au","X20110911T13_volumetric_soil_water_layer_1",0.31939697265625
"kiny.au","X20110911T14_volumetric_soil_water_layer_1",0.31939697265625
"kiny.au","X20110911T15_volumetric_soil_water_layer_1",0.319412231445312
"kiny.au","X20110911T16_volumetric_soil_water_layer_1",0.319442749023438
"kiny.au","X20110911T17_volumetric_soil_water_layer_1",0.319473266601562
"kiny.au","X20110911T18_volumetric_soil_water_layer_1",0.319488525390625
"kiny.au","X20110911T19_volumetric_soil_water_layer_1",0.31951904296875
"kiny.au","X20110911T20_volumetric_soil_water_layer_1",0.319549560546875
"kiny.au","X20110911T21_volumetric_soil_water_layer_1",0.319580078125
"kiny.au","X20110911T22_volumetric_soil_water_layer_1",0.319549560546875
"kiny.au","X20110911T23_volumetric_soil_water_layer_1",0.319442749023438
"kiny.au","X20110912T00_volumetric_soil_water_layer_1",0.319046020507812
"kiny.au","X20110912T01_volumetric_soil_water_layer_1",0.318466186523438
"kiny.au","X20110912T02_volumetric_soil_water_layer_1",0.3177490234375
"kiny.au","X20110912T03_volumetric_soil_water_layer_1",0.316986083984375
"kiny.au","X20110912T04_volumetric_soil_water_layer_1",0.316192626953125
"kiny.au","X20110912T05_volumetric_soil_water_layer_1",0.315521240234375
"kiny.au","X20110912T06_volumetric_soil_water_layer_1",0.315017700195312
"kiny.au","X20110912T07_volumetric_soil_water_layer_1",0.314727783203125
"kiny.au","X20110912T08_volumetric_soil_water_layer_1",0.314605712890625
"kiny.au","X20110912T09_volumetric_soil_water_layer_1",0.314544677734375
"kiny.au","X20110912T10_volumetric_soil_water_layer_1",0.31451416015625
"kiny.au","X20110912T11_volumetric_soil_water_layer_1",0.314498901367188
"kiny.au","X20110912T12_volumetric_soil_water_layer_1",0.314468383789062
"kiny.au","X20110912T13_volumetric_soil_water_layer_1",0.314453125
"kiny.au","X20110912T14_volumetric_soil_water_layer_1",0.314437866210938
"kiny.au","X20110912T15_volumetric_soil_water_layer_1",0.314422607421875
"kiny.au","X20110912T16_volumetric_soil_water_layer_1",0.314422607421875
"kiny.au","X20110912T17_volumetric_soil_water_layer_1",0.314422607421875
"kiny.au","X20110912T18_volumetric_soil_water_layer_1",0.314422607421875
"kiny.au","X20110912T19_volumetric_soil_water_layer_1",0.314437866210938
"kiny.au","X20110912T20_volumetric_soil_water_layer_1",0.314437866210938
"kiny.au","X20110912T21_volumetric_soil_water_layer_1",0.314453125
"kiny.au","X20110912T22_volumetric_soil_water_layer_1",0.314407348632812
"kiny.au","X20110912T23_volumetric_soil_water_layer_1",0.314254760742188
"kiny.au","X20110913T00_volumetric_soil_water_layer_1",0.313888549804688
"kiny.au","X20110913T01_volumetric_soil_water_layer_1",0.31329345703125
"kiny.au","X20110913T02_volumetric_soil_water_layer_1",0.3125
"kiny.au","X20110913T03_volumetric_soil_water_layer_1",0.311676025390625
"kiny.au","X20110913T04_volumetric_soil_water_layer_1",0.31085205078125
"kiny.au","X20110913T05_volumetric_soil_water_layer_1",0.310134887695312
"kiny.au","X20110913T06_volumetric_soil_water_layer_1",0.309555053710938
"kiny.au","X20110913T07_volumetric_soil_water_layer_1",0.309158325195312
"kiny.au","X20110913T08_volumetric_soil_water_layer_1",0.308990478515625
"kiny.au","X20110913T09_volumetric_soil_water_layer_1",0.308944702148438
"kiny.au","X20110913T10_volumetric_soil_water_layer_1",0.308914184570312
"kiny.au","X20110913T11_volumetric_soil_water_layer_1",0.308883666992188
"kiny.au","X20110913T12_volumetric_soil_water_layer_1",0.308868408203125
"kiny.au","X20110913T13_volumetric_soil_water_layer_1",0.308853149414062
"kiny.au","X20110913T14_volumetric_soil_water_layer_1",0.308822631835938
"kiny.au","X20110913T15_volumetric_soil_water_layer_1",0.308807373046875
"kiny.au","X20110913T16_volumetric_soil_water_layer_1",0.308807373046875
"kiny.au","X20110913T17_volumetric_soil_water_layer_1",0.308792114257812
"kiny.au","X20110913T18_volumetric_soil_water_layer_1",0.308792114257812
