"site_code","daterange","soil_moisture"
"mtca.au","X20111117T02_volumetric_soil_water_layer_1",0.100448608398438
"mtca.au","X20111117T03_volumetric_soil_water_layer_1",0.0999298095703125
"mtca.au","X20111117T04_volumetric_soil_water_layer_1",0.0992431640625
"mtca.au","X20111117T05_volumetric_soil_water_layer_1",0.0985870361328125
"mtca.au","X20111117T06_volumetric_soil_water_layer_1",0.097930908203125
"mtca.au","X20111117T07_volumetric_soil_water_layer_1",0.0973052978515625
"mtca.au","X20111117T08_volumetric_soil_water_layer_1",0.0968017578125
"mtca.au","X20111117T09_volumetric_soil_water_layer_1",0.0965118408203125
"mtca.au","X20111117T10_volumetric_soil_water_layer_1",0.0963287353515625
"mtca.au","X20111117T11_volumetric_soil_water_layer_1",0.096282958984375
"mtca.au","X20111117T12_volumetric_soil_water_layer_1",0.096527099609375
"mtca.au","X20111117T13_volumetric_soil_water_layer_1",0.0965118408203125
"mtca.au","X20111117T14_volumetric_soil_water_layer_1",0.0965118408203125
"mtca.au","X20111117T15_volumetric_soil_water_layer_1",0.096527099609375
"mtca.au","X20111117T16_volumetric_soil_water_layer_1",0.096527099609375
"mtca.au","X20111117T17_volumetric_soil_water_layer_1",0.0965576171875
"mtca.au","X20111117T18_volumetric_soil_water_layer_1",0.0965728759765625
"mtca.au","X20111117T19_volumetric_soil_water_layer_1",0.0966033935546875
"mtca.au","X20111117T20_volumetric_soil_water_layer_1",0.09661865234375
"mtca.au","X20111117T21_volumetric_soil_water_layer_1",0.0966339111328125
"mtca.au","X20111117T22_volumetric_soil_water_layer_1",0.09661865234375
"mtca.au","X20111117T23_volumetric_soil_water_layer_1",0.0965576171875
"mtca.au","X20111118T00_volumetric_soil_water_layer_1",0.096343994140625
"mtca.au","X20111118T01_volumetric_soil_water_layer_1",0.095977783203125
"mtca.au","X20111118T02_volumetric_soil_water_layer_1",0.095458984375
"mtca.au","X20111118T03_volumetric_soil_water_layer_1",0.094818115234375
"mtca.au","X20111118T04_volumetric_soil_water_layer_1",0.0941009521484375
"mtca.au","X20111118T05_volumetric_soil_water_layer_1",0.09344482421875
"mtca.au","X20111118T06_volumetric_soil_water_layer_1",0.0928192138671875
"mtca.au","X20111118T07_volumetric_soil_water_layer_1",0.0922698974609375
"mtca.au","X20111118T08_volumetric_soil_water_layer_1",0.0918121337890625
"mtca.au","X20111118T09_volumetric_soil_water_layer_1",0.0914764404296875
"mtca.au","X20111118T10_volumetric_soil_water_layer_1",0.09124755859375
"mtca.au","X20111118T11_volumetric_soil_water_layer_1",0.091156005859375
"mtca.au","X20111118T12_volumetric_soil_water_layer_1",0.0911102294921875
"mtca.au","X20111118T13_volumetric_soil_water_layer_1",0.091064453125
"mtca.au","X20111118T14_volumetric_soil_water_layer_1",0.091033935546875
"mtca.au","X20111118T15_volumetric_soil_water_layer_1",0.09100341796875
"mtca.au","X20111118T16_volumetric_soil_water_layer_1",0.09100341796875
"mtca.au","X20111118T17_volumetric_soil_water_layer_1",0.090972900390625
"mtca.au","X20111118T18_volumetric_soil_water_layer_1",0.090972900390625
"mtca.au","X20111118T19_volumetric_soil_water_layer_1",0.090972900390625
"mtca.au","X20111118T20_volumetric_soil_water_layer_1",0.090972900390625
"mtca.au","X20111118T21_volumetric_soil_water_layer_1",0.0909881591796875
"mtca.au","X20111118T22_volumetric_soil_water_layer_1",0.0909881591796875
"mtca.au","X20111118T23_volumetric_soil_water_layer_1",0.0909423828125
"mtca.au","X20111119T00_volumetric_soil_water_layer_1",0.090789794921875
"mtca.au","X20111119T01_volumetric_soil_water_layer_1",0.09051513671875
"mtca.au","X20111119T02_volumetric_soil_water_layer_1",0.090118408203125
"mtca.au","X20111119T03_volumetric_soil_water_layer_1",0.0896148681640625
"mtca.au","X20111119T04_volumetric_soil_water_layer_1",0.089019775390625
"mtca.au","X20111119T05_volumetric_soil_water_layer_1",0.088409423828125
"mtca.au","X20111119T06_volumetric_soil_water_layer_1",0.08782958984375
"mtca.au","X20111119T07_volumetric_soil_water_layer_1",0.087310791015625
"mtca.au","X20111119T08_volumetric_soil_water_layer_1",0.0868988037109375
"mtca.au","X20111119T09_volumetric_soil_water_layer_1",0.0865936279296875
"mtca.au","X20111119T10_volumetric_soil_water_layer_1",0.0864105224609375
"mtca.au","X20111119T11_volumetric_soil_water_layer_1",0.0863189697265625
"mtca.au","X20111119T12_volumetric_soil_water_layer_1",0.086273193359375
"mtca.au","X20111119T13_volumetric_soil_water_layer_1",0.0862274169921875
"mtca.au","X20111119T14_volumetric_soil_water_layer_1",0.086181640625
"mtca.au","X20111119T15_volumetric_soil_water_layer_1",0.0861663818359375
"mtca.au","X20111119T16_volumetric_soil_water_layer_1",0.086151123046875
"mtca.au","X20111119T17_volumetric_soil_water_layer_1",0.0861358642578125
"mtca.au","X20111119T18_volumetric_soil_water_layer_1",0.0861358642578125
"mtca.au","X20111119T19_volumetric_soil_water_layer_1",0.0861358642578125
"mtca.au","X20111119T20_volumetric_soil_water_layer_1",0.0861358642578125
"mtca.au","X20111119T21_volumetric_soil_water_layer_1",0.086151123046875
"mtca.au","X20111119T22_volumetric_soil_water_layer_1",0.0861358642578125
"mtca.au","X20111119T23_volumetric_soil_water_layer_1",0.0860748291015625
"mtca.au","X20111120T00_volumetric_soil_water_layer_1",0.0859527587890625
"mtca.au","X20111120T01_volumetric_soil_water_layer_1",0.0857391357421875
"mtca.au","X20111120T02_volumetric_soil_water_layer_1",0.085418701171875
"mtca.au","X20111120T03_volumetric_soil_water_layer_1",0.0849761962890625
"mtca.au","X20111120T04_volumetric_soil_water_layer_1",0.0844268798828125
"mtca.au","X20111120T05_volumetric_soil_water_layer_1",0.083831787109375
"mtca.au","X20111120T06_volumetric_soil_water_layer_1",0.083251953125
"mtca.au","X20111120T07_volumetric_soil_water_layer_1",0.0827484130859375
"mtca.au","X20111120T08_volumetric_soil_water_layer_1",0.082366943359375
"mtca.au","X20111120T09_volumetric_soil_water_layer_1",0.08209228515625
"mtca.au","X20111120T10_volumetric_soil_water_layer_1",0.0819244384765625
"mtca.au","X20111120T11_volumetric_soil_water_layer_1",0.0818634033203125
"mtca.au","X20111120T12_volumetric_soil_water_layer_1",0.081817626953125
"mtca.au","X20111120T13_volumetric_soil_water_layer_1",0.0817718505859375
"mtca.au","X20111120T14_volumetric_soil_water_layer_1",0.08172607421875
"mtca.au","X20111120T15_volumetric_soil_water_layer_1",0.081695556640625
"mtca.au","X20111120T16_volumetric_soil_water_layer_1",0.0816802978515625
"mtca.au","X20111120T17_volumetric_soil_water_layer_1",0.0816802978515625
"mtca.au","X20111120T18_volumetric_soil_water_layer_1",0.0816802978515625
"mtca.au","X20111120T19_volumetric_soil_water_layer_1",0.0816650390625
"mtca.au","X20111120T20_volumetric_soil_water_layer_1",0.0816802978515625
"mtca.au","X20111120T21_volumetric_soil_water_layer_1",0.0816802978515625
"mtca.au","X20111120T22_volumetric_soil_water_layer_1",0.0816650390625
"mtca.au","X20111120T23_volumetric_soil_water_layer_1",0.081634521484375
"mtca.au","X20111121T00_volumetric_soil_water_layer_1",0.0815277099609375
"mtca.au","X20111121T01_volumetric_soil_water_layer_1",0.08135986328125
"mtca.au","X20111121T02_volumetric_soil_water_layer_1",0.081085205078125
"mtca.au","X20111121T03_volumetric_soil_water_layer_1",0.0807037353515625
"mtca.au","X20111121T04_volumetric_soil_water_layer_1",0.08026123046875
"mtca.au","X20111121T05_volumetric_soil_water_layer_1",0.07977294921875
"mtca.au","X20111121T06_volumetric_soil_water_layer_1",0.0792999267578125
"mtca.au","X20111121T07_volumetric_soil_water_layer_1",0.0789031982421875
"mtca.au","X20111121T08_volumetric_soil_water_layer_1",0.07861328125
"mtca.au","X20111121T09_volumetric_soil_water_layer_1",0.0784149169921875
"mtca.au","X20111121T10_volumetric_soil_water_layer_1",0.0782928466796875
"mtca.au","X20111121T11_volumetric_soil_water_layer_1",0.0782318115234375
"mtca.au","X20111121T12_volumetric_soil_water_layer_1",0.07818603515625
"mtca.au","X20111121T13_volumetric_soil_water_layer_1",0.0781402587890625
"mtca.au","X20111121T14_volumetric_soil_water_layer_1",0.0781097412109375
"mtca.au","X20111121T15_volumetric_soil_water_layer_1",0.078094482421875
"mtca.au","X20111121T16_volumetric_soil_water_layer_1",0.078094482421875
"mtca.au","X20111121T17_volumetric_soil_water_layer_1",0.0780792236328125
"mtca.au","X20111121T18_volumetric_soil_water_layer_1",0.0780792236328125
"mtca.au","X20111121T19_volumetric_soil_water_layer_1",0.0780792236328125
"mtca.au","X20111121T20_volumetric_soil_water_layer_1",0.0780792236328125
"mtca.au","X20111121T21_volumetric_soil_water_layer_1",0.0780792236328125
"mtca.au","X20111121T22_volumetric_soil_water_layer_1",0.0780792236328125
"mtca.au","X20111121T23_volumetric_soil_water_layer_1",0.0780487060546875
"mtca.au","X20111122T00_volumetric_soil_water_layer_1",0.077972412109375
"mtca.au","X20111122T01_volumetric_soil_water_layer_1",0.0778350830078125
"mtca.au","X20111122T02_volumetric_soil_water_layer_1",0.07763671875
"mtca.au","X20111122T03_volumetric_soil_water_layer_1",0.0773773193359375
"mtca.au","X20111122T04_volumetric_soil_water_layer_1",0.0770721435546875
"mtca.au","X20111122T05_volumetric_soil_water_layer_1",0.07672119140625
"mtca.au","X20111122T06_volumetric_soil_water_layer_1",0.076385498046875
"mtca.au","X20111122T07_volumetric_soil_water_layer_1",0.076080322265625
"mtca.au","X20111122T08_volumetric_soil_water_layer_1",0.075836181640625
"mtca.au","X20111122T09_volumetric_soil_water_layer_1",0.0756683349609375
"mtca.au","X20111122T10_volumetric_soil_water_layer_1",0.0755767822265625
"mtca.au","X20111122T11_volumetric_soil_water_layer_1",0.075531005859375
"mtca.au","X20111122T12_volumetric_soil_water_layer_1",0.07550048828125
"mtca.au","X20111122T13_volumetric_soil_water_layer_1",0.075469970703125
"mtca.au","X20111122T14_volumetric_soil_water_layer_1",0.075439453125
"mtca.au","X20111122T15_volumetric_soil_water_layer_1",0.0754241943359375
"mtca.au","X20111122T16_volumetric_soil_water_layer_1",0.075408935546875
"mtca.au","X20111122T17_volumetric_soil_water_layer_1",0.0753936767578125
"mtca.au","X20111122T18_volumetric_soil_water_layer_1",0.07537841796875
"mtca.au","X20111122T19_volumetric_soil_water_layer_1",0.075347900390625
"mtca.au","X20111122T20_volumetric_soil_water_layer_1",0.0753326416015625
"mtca.au","X20111122T21_volumetric_soil_water_layer_1",0.0753021240234375
"mtca.au","X20111122T22_volumetric_soil_water_layer_1",0.075286865234375
"mtca.au","X20111122T23_volumetric_soil_water_layer_1",0.075225830078125
"mtca.au","X20111123T00_volumetric_soil_water_layer_1",0.0751495361328125
"mtca.au","X20111123T01_volumetric_soil_water_layer_1",0.07501220703125
"mtca.au","X20111123T02_volumetric_soil_water_layer_1",0.074859619140625
"mtca.au","X20111123T03_volumetric_soil_water_layer_1",0.0746612548828125
"mtca.au","X20111123T04_volumetric_soil_water_layer_1",0.074432373046875
"mtca.au","X20111123T05_volumetric_soil_water_layer_1",0.074188232421875
"mtca.au","X20111123T06_volumetric_soil_water_layer_1",0.0739593505859375
"mtca.au","X20111123T07_volumetric_soil_water_layer_1",0.073760986328125
"mtca.au","X20111123T08_volumetric_soil_water_layer_1",0.0735931396484375
"mtca.au","X20111123T09_volumetric_soil_water_layer_1",0.073486328125
"mtca.au","X20111123T10_volumetric_soil_water_layer_1",0.073394775390625
"mtca.au","X20111123T11_volumetric_soil_water_layer_1",0.0733642578125
"mtca.au","X20111123T12_volumetric_soil_water_layer_1",0.073333740234375
"mtca.au","X20111123T13_volumetric_soil_water_layer_1",0.0732879638671875
"mtca.au","X20111123T14_volumetric_soil_water_layer_1",0.0732574462890625
"mtca.au","X20111123T15_volumetric_soil_water_layer_1",0.0732421875
"mtca.au","X20111123T16_volumetric_soil_water_layer_1",0.073211669921875
"mtca.au","X20111123T17_volumetric_soil_water_layer_1",0.0731964111328125
"mtca.au","X20111123T18_volumetric_soil_water_layer_1",0.0731658935546875
"mtca.au","X20111123T19_volumetric_soil_water_layer_1",0.073150634765625
"mtca.au","X20111123T20_volumetric_soil_water_layer_1",0.0731353759765625
"mtca.au","X20111123T21_volumetric_soil_water_layer_1",0.0731201171875
"mtca.au","X20111123T22_volumetric_soil_water_layer_1",0.073089599609375
"mtca.au","X20111123T23_volumetric_soil_water_layer_1",0.0730438232421875
"mtca.au","X20111124T00_volumetric_soil_water_layer_1",0.072998046875
"mtca.au","X20111124T01_volumetric_soil_water_layer_1",0.072906494140625
"mtca.au","X20111124T02_volumetric_soil_water_layer_1",0.0727996826171875
"mtca.au","X20111124T03_volumetric_soil_water_layer_1",0.072662353515625
"mtca.au","X20111124T04_volumetric_soil_water_layer_1",0.0725250244140625
"mtca.au","X20111124T05_volumetric_soil_water_layer_1",0.0723724365234375
"mtca.au","X20111124T06_volumetric_soil_water_layer_1",0.0722198486328125
"mtca.au","X20111124T07_volumetric_soil_water_layer_1",0.0720977783203125
"mtca.au","X20111124T08_volumetric_soil_water_layer_1",0.071990966796875
"mtca.au","X20111124T09_volumetric_soil_water_layer_1",0.0719146728515625
"mtca.au","X20111124T10_volumetric_soil_water_layer_1",0.0718536376953125
"mtca.au","X20111124T11_volumetric_soil_water_layer_1",0.0718231201171875
"mtca.au","X20111124T12_volumetric_soil_water_layer_1",0.0717926025390625
"mtca.au","X20111124T13_volumetric_soil_water_layer_1",0.07177734375
"mtca.au","X20111124T14_volumetric_soil_water_layer_1",0.0717620849609375
"mtca.au","X20111124T15_volumetric_soil_water_layer_1",0.071746826171875
"mtca.au","X20111124T16_volumetric_soil_water_layer_1",0.0717315673828125
"mtca.au","X20111124T17_volumetric_soil_water_layer_1",0.07171630859375
"mtca.au","X20111124T18_volumetric_soil_water_layer_1",0.07171630859375
"mtca.au","X20111124T19_volumetric_soil_water_layer_1",0.07171630859375
"mtca.au","X20111124T20_volumetric_soil_water_layer_1",0.07171630859375
"mtca.au","X20111124T21_volumetric_soil_water_layer_1",0.0717315673828125
"mtca.au","X20111124T22_volumetric_soil_water_layer_1",0.0717315673828125
"mtca.au","X20111124T23_volumetric_soil_water_layer_1",0.07171630859375
"mtca.au","X20111125T00_volumetric_soil_water_layer_1",0.0717010498046875
"mtca.au","X20111125T01_volumetric_soil_water_layer_1",0.071624755859375
"mtca.au","X20111125T02_volumetric_soil_water_layer_1",0.071533203125
"mtca.au","X20111125T03_volumetric_soil_water_layer_1",0.0714111328125
"mtca.au","X20111125T04_volumetric_soil_water_layer_1",0.0712890625
"mtca.au","X20111125T05_volumetric_soil_water_layer_1",0.0711517333984375
"mtca.au","X20111125T06_volumetric_soil_water_layer_1",0.071044921875
"mtca.au","X20111125T07_volumetric_soil_water_layer_1",0.0709686279296875
"mtca.au","X20111125T08_volumetric_soil_water_layer_1",0.0709228515625
"mtca.au","X20111125T09_volumetric_soil_water_layer_1",0.0708770751953125
"mtca.au","X20111125T10_volumetric_soil_water_layer_1",0.070831298828125
"mtca.au","X20111125T11_volumetric_soil_water_layer_1",0.0708160400390625
"mtca.au","X20111125T12_volumetric_soil_water_layer_1",0.07080078125
"mtca.au","X20111125T13_volumetric_soil_water_layer_1",0.07080078125
"mtca.au","X20111125T14_volumetric_soil_water_layer_1",0.0707855224609375
"mtca.au","X20111125T15_volumetric_soil_water_layer_1",0.0707855224609375
"mtca.au","X20111125T16_volumetric_soil_water_layer_1",0.070770263671875
"mtca.au","X20111125T17_volumetric_soil_water_layer_1",0.070770263671875
"mtca.au","X20111125T18_volumetric_soil_water_layer_1",0.070770263671875
"mtca.au","X20111125T19_volumetric_soil_water_layer_1",0.0708160400390625
"mtca.au","X20111125T20_volumetric_soil_water_layer_1",0.070831298828125
"mtca.au","X20111125T21_volumetric_soil_water_layer_1",0.070831298828125
"mtca.au","X20111125T22_volumetric_soil_water_layer_1",0.070831298828125
"mtca.au","X20111125T23_volumetric_soil_water_layer_1",0.070831298828125
"mtca.au","X20111126T00_volumetric_soil_water_layer_1",0.0708160400390625
"mtca.au","X20111126T01_volumetric_soil_water_layer_1",0.0707855224609375
"mtca.au","X20111126T02_volumetric_soil_water_layer_1",0.07073974609375
"mtca.au","X20111126T03_volumetric_soil_water_layer_1",0.0706787109375
"mtca.au","X20111126T04_volumetric_soil_water_layer_1",0.0706024169921875
"mtca.au","X20111126T05_volumetric_soil_water_layer_1",0.070526123046875
"mtca.au","X20111126T06_volumetric_soil_water_layer_1",0.0704803466796875
"mtca.au","X20111126T07_volumetric_soil_water_layer_1",0.0704498291015625
"mtca.au","X20111126T08_volumetric_soil_water_layer_1",0.0704193115234375
"mtca.au","X20111126T09_volumetric_soil_water_layer_1",0.070404052734375
"mtca.au","X20111126T10_volumetric_soil_water_layer_1",0.070404052734375
"mtca.au","X20111126T11_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T12_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T13_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T14_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T15_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T16_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T17_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T18_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T19_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T20_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T21_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T22_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111126T23_volumetric_soil_water_layer_1",0.0703887939453125
"mtca.au","X20111127T00_volumetric_soil_water_layer_1",0.07037353515625
"mtca.au","X20111127T01_volumetric_soil_water_layer_1",0.07037353515625
"mtca.au","X20111127T02_volumetric_soil_water_layer_1",0.0703582763671875
