"site_code","daterange","soil_moisture"
"saline.us","X20110819T22_volumetric_soil_water_layer_1",0.157379150390625
"saline.us","X20110819T23_volumetric_soil_water_layer_1",0.156875610351562
"saline.us","X20110820T00_volumetric_soil_water_layer_1",0.156600952148438
"saline.us","X20110820T01_volumetric_soil_water_layer_1",0.15643310546875
"saline.us","X20110820T02_volumetric_soil_water_layer_1",0.156326293945312
"saline.us","X20110820T03_volumetric_soil_water_layer_1",0.156265258789062
"saline.us","X20110820T04_volumetric_soil_water_layer_1",0.156204223632812
"saline.us","X20110820T05_volumetric_soil_water_layer_1",0.15625
"saline.us","X20110820T06_volumetric_soil_water_layer_1",0.156524658203125
"saline.us","X20110820T07_volumetric_soil_water_layer_1",0.159393310546875
"saline.us","X20110820T08_volumetric_soil_water_layer_1",0.159530639648438
"saline.us","X20110820T09_volumetric_soil_water_layer_1",0.159530639648438
"saline.us","X20110820T10_volumetric_soil_water_layer_1",0.159530639648438
"saline.us","X20110820T11_volumetric_soil_water_layer_1",0.159530639648438
"saline.us","X20110820T12_volumetric_soil_water_layer_1",0.159637451171875
"saline.us","X20110820T13_volumetric_soil_water_layer_1",0.159835815429688
"saline.us","X20110820T14_volumetric_soil_water_layer_1",0.159866333007812
"saline.us","X20110820T15_volumetric_soil_water_layer_1",0.159637451171875
"saline.us","X20110820T16_volumetric_soil_water_layer_1",0.159317016601562
"saline.us","X20110820T17_volumetric_soil_water_layer_1",0.158828735351562
"saline.us","X20110820T18_volumetric_soil_water_layer_1",0.158187866210938
"saline.us","X20110820T19_volumetric_soil_water_layer_1",0.157745361328125
"saline.us","X20110820T20_volumetric_soil_water_layer_1",0.157440185546875
"saline.us","X20110820T21_volumetric_soil_water_layer_1",0.1572265625
"saline.us","X20110820T22_volumetric_soil_water_layer_1",0.156936645507812
"saline.us","X20110820T23_volumetric_soil_water_layer_1",0.156768798828125
"saline.us","X20110821T00_volumetric_soil_water_layer_1",0.156967163085938
"saline.us","X20110821T01_volumetric_soil_water_layer_1",0.157012939453125
"saline.us","X20110821T02_volumetric_soil_water_layer_1",0.156967163085938
"saline.us","X20110821T03_volumetric_soil_water_layer_1",0.15692138671875
"saline.us","X20110821T04_volumetric_soil_water_layer_1",0.156875610351562
"saline.us","X20110821T05_volumetric_soil_water_layer_1",0.156829833984375
"saline.us","X20110821T06_volumetric_soil_water_layer_1",0.15679931640625
"saline.us","X20110821T07_volumetric_soil_water_layer_1",0.156784057617188
"saline.us","X20110821T08_volumetric_soil_water_layer_1",0.156768798828125
"saline.us","X20110821T09_volumetric_soil_water_layer_1",0.156753540039062
"saline.us","X20110821T10_volumetric_soil_water_layer_1",0.15673828125
"saline.us","X20110821T11_volumetric_soil_water_layer_1",0.15673828125
"saline.us","X20110821T12_volumetric_soil_water_layer_1",0.15673828125
"saline.us","X20110821T13_volumetric_soil_water_layer_1",0.156707763671875
"saline.us","X20110821T14_volumetric_soil_water_layer_1",0.156631469726562
"saline.us","X20110821T15_volumetric_soil_water_layer_1",0.156417846679688
"saline.us","X20110821T16_volumetric_soil_water_layer_1",0.156112670898438
"saline.us","X20110821T17_volumetric_soil_water_layer_1",0.155670166015625
"saline.us","X20110821T18_volumetric_soil_water_layer_1",0.15521240234375
"saline.us","X20110821T19_volumetric_soil_water_layer_1",0.154769897460938
"saline.us","X20110821T20_volumetric_soil_water_layer_1",0.154281616210938
"saline.us","X20110821T21_volumetric_soil_water_layer_1",0.153839111328125
"saline.us","X20110821T22_volumetric_soil_water_layer_1",0.15350341796875
"saline.us","X20110821T23_volumetric_soil_water_layer_1",0.153244018554688
"saline.us","X20110822T00_volumetric_soil_water_layer_1",0.153060913085938
"saline.us","X20110822T01_volumetric_soil_water_layer_1",0.1529541015625
"saline.us","X20110822T02_volumetric_soil_water_layer_1",0.15289306640625
"saline.us","X20110822T03_volumetric_soil_water_layer_1",0.152847290039062
"saline.us","X20110822T04_volumetric_soil_water_layer_1",0.152801513671875
"saline.us","X20110822T05_volumetric_soil_water_layer_1",0.15277099609375
"saline.us","X20110822T06_volumetric_soil_water_layer_1",0.152755737304688
"saline.us","X20110822T07_volumetric_soil_water_layer_1",0.152725219726562
"saline.us","X20110822T08_volumetric_soil_water_layer_1",0.152694702148438
"saline.us","X20110822T09_volumetric_soil_water_layer_1",0.152664184570312
"saline.us","X20110822T10_volumetric_soil_water_layer_1",0.152633666992188
"saline.us","X20110822T11_volumetric_soil_water_layer_1",0.15283203125
"saline.us","X20110822T12_volumetric_soil_water_layer_1",0.153305053710938
"saline.us","X20110822T13_volumetric_soil_water_layer_1",0.154510498046875
"saline.us","X20110822T14_volumetric_soil_water_layer_1",0.158477783203125
"saline.us","X20110822T15_volumetric_soil_water_layer_1",0.163848876953125
"saline.us","X20110822T16_volumetric_soil_water_layer_1",0.16412353515625
"saline.us","X20110822T17_volumetric_soil_water_layer_1",0.162979125976562
"saline.us","X20110822T18_volumetric_soil_water_layer_1",0.162353515625
"saline.us","X20110822T19_volumetric_soil_water_layer_1",0.161788940429688
"saline.us","X20110822T20_volumetric_soil_water_layer_1",0.16119384765625
"saline.us","X20110822T21_volumetric_soil_water_layer_1",0.160690307617188
"saline.us","X20110822T22_volumetric_soil_water_layer_1",0.16015625
"saline.us","X20110822T23_volumetric_soil_water_layer_1",0.159744262695312
"saline.us","X20110823T00_volumetric_soil_water_layer_1",0.159439086914062
"saline.us","X20110823T01_volumetric_soil_water_layer_1",0.159271240234375
"saline.us","X20110823T02_volumetric_soil_water_layer_1",0.159149169921875
"saline.us","X20110823T03_volumetric_soil_water_layer_1",0.1590576171875
"saline.us","X20110823T04_volumetric_soil_water_layer_1",0.158966064453125
"saline.us","X20110823T05_volumetric_soil_water_layer_1",0.15887451171875
"saline.us","X20110823T06_volumetric_soil_water_layer_1",0.1588134765625
"saline.us","X20110823T07_volumetric_soil_water_layer_1",0.158721923828125
"saline.us","X20110823T08_volumetric_soil_water_layer_1",0.158645629882812
"saline.us","X20110823T09_volumetric_soil_water_layer_1",0.158584594726562
"saline.us","X20110823T10_volumetric_soil_water_layer_1",0.15850830078125
"saline.us","X20110823T11_volumetric_soil_water_layer_1",0.158432006835938
"saline.us","X20110823T12_volumetric_soil_water_layer_1",0.158355712890625
"saline.us","X20110823T13_volumetric_soil_water_layer_1",0.15826416015625
"saline.us","X20110823T14_volumetric_soil_water_layer_1",0.1580810546875
"saline.us","X20110823T15_volumetric_soil_water_layer_1",0.157760620117188
"saline.us","X20110823T16_volumetric_soil_water_layer_1",0.157333374023438
"saline.us","X20110823T17_volumetric_soil_water_layer_1",0.156753540039062
"saline.us","X20110823T18_volumetric_soil_water_layer_1",0.156082153320312
"saline.us","X20110823T19_volumetric_soil_water_layer_1",0.155349731445312
"saline.us","X20110823T20_volumetric_soil_water_layer_1",0.154617309570312
"saline.us","X20110823T21_volumetric_soil_water_layer_1",0.153961181640625
"saline.us","X20110823T22_volumetric_soil_water_layer_1",0.153427124023438
"saline.us","X20110823T23_volumetric_soil_water_layer_1",0.153030395507812
"saline.us","X20110824T00_volumetric_soil_water_layer_1",0.152755737304688
"saline.us","X20110824T01_volumetric_soil_water_layer_1",0.152618408203125
"saline.us","X20110824T02_volumetric_soil_water_layer_1",0.15252685546875
"saline.us","X20110824T03_volumetric_soil_water_layer_1",0.152450561523438
"saline.us","X20110824T04_volumetric_soil_water_layer_1",0.152374267578125
"saline.us","X20110824T05_volumetric_soil_water_layer_1",0.152267456054688
"saline.us","X20110824T06_volumetric_soil_water_layer_1",0.152191162109375
"saline.us","X20110824T07_volumetric_soil_water_layer_1",0.152114868164062
"saline.us","X20110824T08_volumetric_soil_water_layer_1",0.152053833007812
"saline.us","X20110824T09_volumetric_soil_water_layer_1",0.151992797851562
"saline.us","X20110824T10_volumetric_soil_water_layer_1",0.151931762695312
"saline.us","X20110824T11_volumetric_soil_water_layer_1",0.151870727539062
"saline.us","X20110824T12_volumetric_soil_water_layer_1",0.151824951171875
"saline.us","X20110824T13_volumetric_soil_water_layer_1",0.151779174804688
"saline.us","X20110824T14_volumetric_soil_water_layer_1",0.151687622070312
"saline.us","X20110824T15_volumetric_soil_water_layer_1",0.151519775390625
"saline.us","X20110824T16_volumetric_soil_water_layer_1",0.151275634765625
"saline.us","X20110824T17_volumetric_soil_water_layer_1",0.150970458984375
"saline.us","X20110824T18_volumetric_soil_water_layer_1",0.150619506835938
"saline.us","X20110824T19_volumetric_soil_water_layer_1",0.150253295898438
"saline.us","X20110824T20_volumetric_soil_water_layer_1",0.14990234375
"saline.us","X20110824T21_volumetric_soil_water_layer_1",0.149581909179688
"saline.us","X20110824T22_volumetric_soil_water_layer_1",0.1492919921875
"saline.us","X20110824T23_volumetric_soil_water_layer_1",0.149063110351562
"saline.us","X20110825T00_volumetric_soil_water_layer_1",0.148910522460938
"saline.us","X20110825T01_volumetric_soil_water_layer_1",0.148818969726562
"saline.us","X20110825T02_volumetric_soil_water_layer_1",0.148757934570312
"saline.us","X20110825T03_volumetric_soil_water_layer_1",0.148696899414062
"saline.us","X20110825T04_volumetric_soil_water_layer_1",0.148666381835938
"saline.us","X20110825T05_volumetric_soil_water_layer_1",0.148635864257812
"saline.us","X20110825T06_volumetric_soil_water_layer_1",0.148605346679688
"saline.us","X20110825T07_volumetric_soil_water_layer_1",0.148590087890625
"saline.us","X20110825T08_volumetric_soil_water_layer_1",0.148590087890625
"saline.us","X20110825T09_volumetric_soil_water_layer_1",0.148590087890625
"saline.us","X20110825T10_volumetric_soil_water_layer_1",0.148574829101562
"saline.us","X20110825T11_volumetric_soil_water_layer_1",0.148574829101562
"saline.us","X20110825T12_volumetric_soil_water_layer_1",0.1485595703125
"saline.us","X20110825T13_volumetric_soil_water_layer_1",0.148544311523438
"saline.us","X20110825T14_volumetric_soil_water_layer_1",0.148483276367188
"saline.us","X20110825T15_volumetric_soil_water_layer_1",0.14837646484375
"saline.us","X20110825T16_volumetric_soil_water_layer_1",0.148223876953125
"saline.us","X20110825T17_volumetric_soil_water_layer_1",0.148040771484375
"saline.us","X20110825T18_volumetric_soil_water_layer_1",0.147781372070312
"saline.us","X20110825T19_volumetric_soil_water_layer_1",0.147491455078125
"saline.us","X20110825T20_volumetric_soil_water_layer_1",0.147216796875
"saline.us","X20110825T21_volumetric_soil_water_layer_1",0.146957397460938
"saline.us","X20110825T22_volumetric_soil_water_layer_1",0.146728515625
"saline.us","X20110825T23_volumetric_soil_water_layer_1",0.14654541015625
"saline.us","X20110826T00_volumetric_soil_water_layer_1",0.146408081054688
"saline.us","X20110826T01_volumetric_soil_water_layer_1",0.146316528320312
"saline.us","X20110826T02_volumetric_soil_water_layer_1",0.146240234375
"saline.us","X20110826T03_volumetric_soil_water_layer_1",0.146194458007812
"saline.us","X20110826T04_volumetric_soil_water_layer_1",0.146148681640625
"saline.us","X20110826T05_volumetric_soil_water_layer_1",0.146102905273438
"saline.us","X20110826T06_volumetric_soil_water_layer_1",0.14605712890625
"saline.us","X20110826T07_volumetric_soil_water_layer_1",0.146011352539062
"saline.us","X20110826T08_volumetric_soil_water_layer_1",0.145965576171875
"saline.us","X20110826T09_volumetric_soil_water_layer_1",0.14593505859375
"saline.us","X20110826T10_volumetric_soil_water_layer_1",0.145889282226562
"saline.us","X20110826T11_volumetric_soil_water_layer_1",0.1458740234375
"saline.us","X20110826T12_volumetric_soil_water_layer_1",0.145843505859375
"saline.us","X20110826T13_volumetric_soil_water_layer_1",0.14581298828125
"saline.us","X20110826T14_volumetric_soil_water_layer_1",0.145751953125
"saline.us","X20110826T15_volumetric_soil_water_layer_1",0.145675659179688
"saline.us","X20110826T16_volumetric_soil_water_layer_1",0.145538330078125
"saline.us","X20110826T17_volumetric_soil_water_layer_1",0.145370483398438
"saline.us","X20110826T18_volumetric_soil_water_layer_1",0.145172119140625
"saline.us","X20110826T19_volumetric_soil_water_layer_1",0.144943237304688
"saline.us","X20110826T20_volumetric_soil_water_layer_1",0.144699096679688
"saline.us","X20110826T21_volumetric_soil_water_layer_1",0.14447021484375
"saline.us","X20110826T22_volumetric_soil_water_layer_1",0.14581298828125
"saline.us","X20110826T23_volumetric_soil_water_layer_1",0.145751953125
"saline.us","X20110827T00_volumetric_soil_water_layer_1",0.145645141601562
"saline.us","X20110827T01_volumetric_soil_water_layer_1",0.145584106445312
"saline.us","X20110827T02_volumetric_soil_water_layer_1",0.145523071289062
"saline.us","X20110827T03_volumetric_soil_water_layer_1",0.145477294921875
"saline.us","X20110827T04_volumetric_soil_water_layer_1",0.145431518554688
"saline.us","X20110827T05_volumetric_soil_water_layer_1",0.1453857421875
"saline.us","X20110827T06_volumetric_soil_water_layer_1",0.145355224609375
"saline.us","X20110827T07_volumetric_soil_water_layer_1",0.14532470703125
"saline.us","X20110827T08_volumetric_soil_water_layer_1",0.145309448242188
"saline.us","X20110827T09_volumetric_soil_water_layer_1",0.145294189453125
"saline.us","X20110827T10_volumetric_soil_water_layer_1",0.145278930664062
"saline.us","X20110827T11_volumetric_soil_water_layer_1",0.145263671875
"saline.us","X20110827T12_volumetric_soil_water_layer_1",0.145248413085938
"saline.us","X20110827T13_volumetric_soil_water_layer_1",0.145217895507812
"saline.us","X20110827T14_volumetric_soil_water_layer_1",0.145187377929688
"saline.us","X20110827T15_volumetric_soil_water_layer_1",0.145111083984375
"saline.us","X20110827T16_volumetric_soil_water_layer_1",0.144989013671875
"saline.us","X20110827T17_volumetric_soil_water_layer_1",0.14483642578125
"saline.us","X20110827T18_volumetric_soil_water_layer_1",0.144638061523438
"saline.us","X20110827T19_volumetric_soil_water_layer_1",0.1444091796875
"saline.us","X20110827T20_volumetric_soil_water_layer_1",0.144180297851562
"saline.us","X20110827T21_volumetric_soil_water_layer_1",0.143951416015625
"saline.us","X20110827T22_volumetric_soil_water_layer_1",0.143768310546875
"saline.us","X20110827T23_volumetric_soil_water_layer_1",0.14361572265625
"saline.us","X20110828T00_volumetric_soil_water_layer_1",0.143508911132812
"saline.us","X20110828T01_volumetric_soil_water_layer_1",0.1434326171875
"saline.us","X20110828T02_volumetric_soil_water_layer_1",0.143386840820312
"saline.us","X20110828T03_volumetric_soil_water_layer_1",0.143341064453125
"saline.us","X20110828T04_volumetric_soil_water_layer_1",0.143310546875
"saline.us","X20110828T05_volumetric_soil_water_layer_1",0.143264770507812
"saline.us","X20110828T06_volumetric_soil_water_layer_1",0.14324951171875
"saline.us","X20110828T07_volumetric_soil_water_layer_1",0.143218994140625
"saline.us","X20110828T08_volumetric_soil_water_layer_1",0.143203735351562
"saline.us","X20110828T09_volumetric_soil_water_layer_1",0.1431884765625
"saline.us","X20110828T10_volumetric_soil_water_layer_1",0.1431884765625
"saline.us","X20110828T11_volumetric_soil_water_layer_1",0.143173217773438
"saline.us","X20110828T12_volumetric_soil_water_layer_1",0.143173217773438
"saline.us","X20110828T13_volumetric_soil_water_layer_1",0.143157958984375
"saline.us","X20110828T14_volumetric_soil_water_layer_1",0.14312744140625
"saline.us","X20110828T15_volumetric_soil_water_layer_1",0.143051147460938
"saline.us","X20110828T16_volumetric_soil_water_layer_1",0.1429443359375
"saline.us","X20110828T17_volumetric_soil_water_layer_1",0.142822265625
"saline.us","X20110828T18_volumetric_soil_water_layer_1",0.142654418945312
"saline.us","X20110828T19_volumetric_soil_water_layer_1",0.142486572265625
"saline.us","X20110828T20_volumetric_soil_water_layer_1",0.142303466796875
"saline.us","X20110828T21_volumetric_soil_water_layer_1",0.14215087890625
