"site_code","daterange","soil_moisture"
"cbgb.us","X20120909T19_volumetric_soil_water_layer_1",0.257827758789062
"cbgb.us","X20120909T20_volumetric_soil_water_layer_1",0.255569458007812
"cbgb.us","X20120909T21_volumetric_soil_water_layer_1",0.25347900390625
"cbgb.us","X20120909T22_volumetric_soil_water_layer_1",0.251815795898438
"cbgb.us","X20120909T23_volumetric_soil_water_layer_1",0.2506103515625
"cbgb.us","X20120910T00_volumetric_soil_water_layer_1",0.250015258789062
"cbgb.us","X20120910T01_volumetric_soil_water_layer_1",0.249801635742188
"cbgb.us","X20120910T02_volumetric_soil_water_layer_1",0.249649047851562
"cbgb.us","X20120910T03_volumetric_soil_water_layer_1",0.249496459960938
"cbgb.us","X20120910T04_volumetric_soil_water_layer_1",0.249343872070312
"cbgb.us","X20120910T05_volumetric_soil_water_layer_1",0.24920654296875
"cbgb.us","X20120910T06_volumetric_soil_water_layer_1",0.24908447265625
"cbgb.us","X20120910T07_volumetric_soil_water_layer_1",0.24896240234375
"cbgb.us","X20120910T08_volumetric_soil_water_layer_1",0.248855590820312
"cbgb.us","X20120910T09_volumetric_soil_water_layer_1",0.248733520507812
"cbgb.us","X20120910T10_volumetric_soil_water_layer_1",0.248626708984375
"cbgb.us","X20120910T11_volumetric_soil_water_layer_1",0.248519897460938
"cbgb.us","X20120910T12_volumetric_soil_water_layer_1",0.2484130859375
"cbgb.us","X20120910T13_volumetric_soil_water_layer_1",0.24822998046875
"cbgb.us","X20120910T14_volumetric_soil_water_layer_1",0.24774169921875
"cbgb.us","X20120910T15_volumetric_soil_water_layer_1",0.24676513671875
"cbgb.us","X20120910T16_volumetric_soil_water_layer_1",0.245223999023438
"cbgb.us","X20120910T17_volumetric_soil_water_layer_1",0.243270874023438
"cbgb.us","X20120910T18_volumetric_soil_water_layer_1",0.241043090820312
"cbgb.us","X20120910T19_volumetric_soil_water_layer_1",0.238723754882812
"cbgb.us","X20120910T20_volumetric_soil_water_layer_1",0.236434936523438
"cbgb.us","X20120910T21_volumetric_soil_water_layer_1",0.234359741210938
"cbgb.us","X20120910T22_volumetric_soil_water_layer_1",0.232635498046875
"cbgb.us","X20120910T23_volumetric_soil_water_layer_1",0.23138427734375
"cbgb.us","X20120911T00_volumetric_soil_water_layer_1",0.230697631835938
"cbgb.us","X20120911T01_volumetric_soil_water_layer_1",0.230422973632812
"cbgb.us","X20120911T02_volumetric_soil_water_layer_1",0.230194091796875
"cbgb.us","X20120911T03_volumetric_soil_water_layer_1",0.229995727539062
"cbgb.us","X20120911T04_volumetric_soil_water_layer_1",0.229827880859375
"cbgb.us","X20120911T05_volumetric_soil_water_layer_1",0.22967529296875
"cbgb.us","X20120911T06_volumetric_soil_water_layer_1",0.229522705078125
"cbgb.us","X20120911T07_volumetric_soil_water_layer_1",0.229385375976562
"cbgb.us","X20120911T08_volumetric_soil_water_layer_1",0.229248046875
"cbgb.us","X20120911T09_volumetric_soil_water_layer_1",0.229095458984375
"cbgb.us","X20120911T10_volumetric_soil_water_layer_1",0.228958129882812
"cbgb.us","X20120911T11_volumetric_soil_water_layer_1",0.22882080078125
"cbgb.us","X20120911T12_volumetric_soil_water_layer_1",0.228683471679688
"cbgb.us","X20120911T13_volumetric_soil_water_layer_1",0.228424072265625
"cbgb.us","X20120911T14_volumetric_soil_water_layer_1",0.227859497070312
"cbgb.us","X20120911T15_volumetric_soil_water_layer_1",0.22686767578125
"cbgb.us","X20120911T16_volumetric_soil_water_layer_1",0.225387573242188
"cbgb.us","X20120911T17_volumetric_soil_water_layer_1",0.223495483398438
"cbgb.us","X20120911T18_volumetric_soil_water_layer_1",0.221282958984375
"cbgb.us","X20120911T19_volumetric_soil_water_layer_1",0.218826293945312
"cbgb.us","X20120911T20_volumetric_soil_water_layer_1",0.2164306640625
"cbgb.us","X20120911T21_volumetric_soil_water_layer_1",0.214263916015625
"cbgb.us","X20120911T22_volumetric_soil_water_layer_1",0.212493896484375
"cbgb.us","X20120911T23_volumetric_soil_water_layer_1",0.211257934570312
"cbgb.us","X20120912T00_volumetric_soil_water_layer_1",0.2105712890625
"cbgb.us","X20120912T01_volumetric_soil_water_layer_1",0.210250854492188
"cbgb.us","X20120912T02_volumetric_soil_water_layer_1",0.210006713867188
"cbgb.us","X20120912T03_volumetric_soil_water_layer_1",0.20977783203125
"cbgb.us","X20120912T04_volumetric_soil_water_layer_1",0.209579467773438
"cbgb.us","X20120912T05_volumetric_soil_water_layer_1",0.209396362304688
"cbgb.us","X20120912T06_volumetric_soil_water_layer_1",0.209243774414062
"cbgb.us","X20120912T07_volumetric_soil_water_layer_1",0.2091064453125
"cbgb.us","X20120912T08_volumetric_soil_water_layer_1",0.208984375
"cbgb.us","X20120912T09_volumetric_soil_water_layer_1",0.208877563476562
"cbgb.us","X20120912T10_volumetric_soil_water_layer_1",0.208770751953125
"cbgb.us","X20120912T11_volumetric_soil_water_layer_1",0.208694458007812
"cbgb.us","X20120912T12_volumetric_soil_water_layer_1",0.2086181640625
"cbgb.us","X20120912T13_volumetric_soil_water_layer_1",0.208450317382812
"cbgb.us","X20120912T14_volumetric_soil_water_layer_1",0.208053588867188
"cbgb.us","X20120912T15_volumetric_soil_water_layer_1",0.207321166992188
"cbgb.us","X20120912T16_volumetric_soil_water_layer_1",0.206161499023438
"cbgb.us","X20120912T17_volumetric_soil_water_layer_1",0.204681396484375
"cbgb.us","X20120912T18_volumetric_soil_water_layer_1",0.20294189453125
"cbgb.us","X20120912T19_volumetric_soil_water_layer_1",0.201492309570312
"cbgb.us","X20120912T20_volumetric_soil_water_layer_1",0.20013427734375
"cbgb.us","X20120912T21_volumetric_soil_water_layer_1",0.199356079101562
"cbgb.us","X20120912T22_volumetric_soil_water_layer_1",0.199005126953125
"cbgb.us","X20120912T23_volumetric_soil_water_layer_1",0.198562622070312
"cbgb.us","X20120913T00_volumetric_soil_water_layer_1",0.198318481445312
"cbgb.us","X20120913T01_volumetric_soil_water_layer_1",0.198196411132812
"cbgb.us","X20120913T02_volumetric_soil_water_layer_1",0.198089599609375
"cbgb.us","X20120913T03_volumetric_soil_water_layer_1",0.198043823242188
"cbgb.us","X20120913T04_volumetric_soil_water_layer_1",0.198638916015625
"cbgb.us","X20120913T05_volumetric_soil_water_layer_1",0.20098876953125
"cbgb.us","X20120913T06_volumetric_soil_water_layer_1",0.205810546875
"cbgb.us","X20120913T07_volumetric_soil_water_layer_1",0.2220458984375
"cbgb.us","X20120913T08_volumetric_soil_water_layer_1",0.234146118164062
"cbgb.us","X20120913T09_volumetric_soil_water_layer_1",0.252639770507812
"cbgb.us","X20120913T10_volumetric_soil_water_layer_1",0.28778076171875
"cbgb.us","X20120913T11_volumetric_soil_water_layer_1",0.32000732421875
"cbgb.us","X20120913T12_volumetric_soil_water_layer_1",0.333221435546875
"cbgb.us","X20120913T13_volumetric_soil_water_layer_1",0.335250854492188
"cbgb.us","X20120913T14_volumetric_soil_water_layer_1",0.333877563476562
"cbgb.us","X20120913T15_volumetric_soil_water_layer_1",0.331939697265625
"cbgb.us","X20120913T16_volumetric_soil_water_layer_1",0.329757690429688
"cbgb.us","X20120913T17_volumetric_soil_water_layer_1",0.32733154296875
"cbgb.us","X20120913T18_volumetric_soil_water_layer_1",0.32421875
"cbgb.us","X20120913T19_volumetric_soil_water_layer_1",0.321640014648438
"cbgb.us","X20120913T20_volumetric_soil_water_layer_1",0.3189697265625
"cbgb.us","X20120913T21_volumetric_soil_water_layer_1",0.316299438476562
"cbgb.us","X20120913T22_volumetric_soil_water_layer_1",0.313796997070312
"cbgb.us","X20120913T23_volumetric_soil_water_layer_1",0.311813354492188
"cbgb.us","X20120914T00_volumetric_soil_water_layer_1",0.31036376953125
"cbgb.us","X20120914T01_volumetric_soil_water_layer_1",0.309280395507812
"cbgb.us","X20120914T02_volumetric_soil_water_layer_1",0.30828857421875
"cbgb.us","X20120914T03_volumetric_soil_water_layer_1",0.307296752929688
"cbgb.us","X20120914T04_volumetric_soil_water_layer_1",0.306320190429688
"cbgb.us","X20120914T05_volumetric_soil_water_layer_1",0.305389404296875
"cbgb.us","X20120914T06_volumetric_soil_water_layer_1",0.304473876953125
"cbgb.us","X20120914T07_volumetric_soil_water_layer_1",0.3035888671875
"cbgb.us","X20120914T08_volumetric_soil_water_layer_1",0.302764892578125
"cbgb.us","X20120914T09_volumetric_soil_water_layer_1",0.30194091796875
"cbgb.us","X20120914T10_volumetric_soil_water_layer_1",0.3011474609375
"cbgb.us","X20120914T11_volumetric_soil_water_layer_1",0.300384521484375
"cbgb.us","X20120914T12_volumetric_soil_water_layer_1",0.299636840820312
"cbgb.us","X20120914T13_volumetric_soil_water_layer_1",0.298843383789062
"cbgb.us","X20120914T14_volumetric_soil_water_layer_1",0.297775268554688
"cbgb.us","X20120914T15_volumetric_soil_water_layer_1",0.296096801757812
"cbgb.us","X20120914T16_volumetric_soil_water_layer_1",0.293670654296875
"cbgb.us","X20120914T17_volumetric_soil_water_layer_1",0.29071044921875
"cbgb.us","X20120914T18_volumetric_soil_water_layer_1",0.287429809570312
"cbgb.us","X20120914T19_volumetric_soil_water_layer_1",0.284042358398438
"cbgb.us","X20120914T20_volumetric_soil_water_layer_1",0.28082275390625
"cbgb.us","X20120914T21_volumetric_soil_water_layer_1",0.2779541015625
"cbgb.us","X20120914T22_volumetric_soil_water_layer_1",0.275588989257812
"cbgb.us","X20120914T23_volumetric_soil_water_layer_1",0.273910522460938
"cbgb.us","X20120915T00_volumetric_soil_water_layer_1",0.272979736328125
"cbgb.us","X20120915T01_volumetric_soil_water_layer_1",0.272491455078125
"cbgb.us","X20120915T02_volumetric_soil_water_layer_1",0.27203369140625
"cbgb.us","X20120915T03_volumetric_soil_water_layer_1",0.2716064453125
"cbgb.us","X20120915T04_volumetric_soil_water_layer_1",0.271194458007812
"cbgb.us","X20120915T05_volumetric_soil_water_layer_1",0.270782470703125
"cbgb.us","X20120915T06_volumetric_soil_water_layer_1",0.270401000976562
"cbgb.us","X20120915T07_volumetric_soil_water_layer_1",0.270034790039062
"cbgb.us","X20120915T08_volumetric_soil_water_layer_1",0.269668579101562
"cbgb.us","X20120915T09_volumetric_soil_water_layer_1",0.269317626953125
"cbgb.us","X20120915T10_volumetric_soil_water_layer_1",0.26898193359375
"cbgb.us","X20120915T11_volumetric_soil_water_layer_1",0.2686767578125
"cbgb.us","X20120915T12_volumetric_soil_water_layer_1",0.26837158203125
"cbgb.us","X20120915T13_volumetric_soil_water_layer_1",0.268051147460938
"cbgb.us","X20120915T14_volumetric_soil_water_layer_1",0.267623901367188
"cbgb.us","X20120915T15_volumetric_soil_water_layer_1",0.266433715820312
"cbgb.us","X20120915T16_volumetric_soil_water_layer_1",0.2646484375
"cbgb.us","X20120915T17_volumetric_soil_water_layer_1",0.262359619140625
"cbgb.us","X20120915T18_volumetric_soil_water_layer_1",0.259765625
"cbgb.us","X20120915T19_volumetric_soil_water_layer_1",0.257080078125
"cbgb.us","X20120915T20_volumetric_soil_water_layer_1",0.254501342773438
"cbgb.us","X20120915T21_volumetric_soil_water_layer_1",0.252182006835938
"cbgb.us","X20120915T22_volumetric_soil_water_layer_1",0.25030517578125
"cbgb.us","X20120915T23_volumetric_soil_water_layer_1",0.249008178710938
"cbgb.us","X20120916T00_volumetric_soil_water_layer_1",0.248367309570312
"cbgb.us","X20120916T01_volumetric_soil_water_layer_1",0.248062133789062
"cbgb.us","X20120916T02_volumetric_soil_water_layer_1",0.247802734375
"cbgb.us","X20120916T03_volumetric_soil_water_layer_1",0.24755859375
"cbgb.us","X20120916T04_volumetric_soil_water_layer_1",0.247329711914062
"cbgb.us","X20120916T05_volumetric_soil_water_layer_1",0.247116088867188
"cbgb.us","X20120916T06_volumetric_soil_water_layer_1",0.246917724609375
"cbgb.us","X20120916T07_volumetric_soil_water_layer_1",0.246719360351562
"cbgb.us","X20120916T08_volumetric_soil_water_layer_1",0.246551513671875
"cbgb.us","X20120916T09_volumetric_soil_water_layer_1",0.24639892578125
"cbgb.us","X20120916T10_volumetric_soil_water_layer_1",0.246246337890625
"cbgb.us","X20120916T11_volumetric_soil_water_layer_1",0.246109008789062
"cbgb.us","X20120916T12_volumetric_soil_water_layer_1",0.2459716796875
"cbgb.us","X20120916T13_volumetric_soil_water_layer_1",0.245803833007812
"cbgb.us","X20120916T14_volumetric_soil_water_layer_1",0.245407104492188
"cbgb.us","X20120916T15_volumetric_soil_water_layer_1",0.244613647460938
"cbgb.us","X20120916T16_volumetric_soil_water_layer_1",0.243392944335938
"cbgb.us","X20120916T17_volumetric_soil_water_layer_1",0.241729736328125
"cbgb.us","X20120916T18_volumetric_soil_water_layer_1",0.24005126953125
"cbgb.us","X20120916T19_volumetric_soil_water_layer_1",0.238555908203125
"cbgb.us","X20120916T20_volumetric_soil_water_layer_1",0.236663818359375
"cbgb.us","X20120916T21_volumetric_soil_water_layer_1",0.234909057617188
"cbgb.us","X20120916T22_volumetric_soil_water_layer_1",0.23345947265625
"cbgb.us","X20120916T23_volumetric_soil_water_layer_1",0.232467651367188
"cbgb.us","X20120917T00_volumetric_soil_water_layer_1",0.23199462890625
"cbgb.us","X20120917T01_volumetric_soil_water_layer_1",0.2318115234375
"cbgb.us","X20120917T02_volumetric_soil_water_layer_1",0.231658935546875
"cbgb.us","X20120917T03_volumetric_soil_water_layer_1",0.231521606445312
"cbgb.us","X20120917T04_volumetric_soil_water_layer_1",0.231399536132812
"cbgb.us","X20120917T05_volumetric_soil_water_layer_1",0.231292724609375
"cbgb.us","X20120917T06_volumetric_soil_water_layer_1",0.231201171875
"cbgb.us","X20120917T07_volumetric_soil_water_layer_1",0.23114013671875
"cbgb.us","X20120917T08_volumetric_soil_water_layer_1",0.2310791015625
"cbgb.us","X20120917T09_volumetric_soil_water_layer_1",0.231033325195312
"cbgb.us","X20120917T10_volumetric_soil_water_layer_1",0.230972290039062
"cbgb.us","X20120917T11_volumetric_soil_water_layer_1",0.230987548828125
"cbgb.us","X20120917T12_volumetric_soil_water_layer_1",0.2313232421875
"cbgb.us","X20120917T13_volumetric_soil_water_layer_1",0.23193359375
"cbgb.us","X20120917T14_volumetric_soil_water_layer_1",0.232986450195312
"cbgb.us","X20120917T15_volumetric_soil_water_layer_1",0.234603881835938
"cbgb.us","X20120917T16_volumetric_soil_water_layer_1",0.23687744140625
"cbgb.us","X20120917T17_volumetric_soil_water_layer_1",0.237686157226562
"cbgb.us","X20120917T18_volumetric_soil_water_layer_1",0.239898681640625
"cbgb.us","X20120917T19_volumetric_soil_water_layer_1",0.244216918945312
"cbgb.us","X20120917T20_volumetric_soil_water_layer_1",0.247833251953125
"cbgb.us","X20120917T21_volumetric_soil_water_layer_1",0.24774169921875
"cbgb.us","X20120917T22_volumetric_soil_water_layer_1",0.247207641601562
"cbgb.us","X20120917T23_volumetric_soil_water_layer_1",0.246414184570312
"cbgb.us","X20120918T00_volumetric_soil_water_layer_1",0.245880126953125
"cbgb.us","X20120918T01_volumetric_soil_water_layer_1",0.245574951171875
"cbgb.us","X20120918T02_volumetric_soil_water_layer_1",0.245315551757812
"cbgb.us","X20120918T03_volumetric_soil_water_layer_1",0.24505615234375
"cbgb.us","X20120918T04_volumetric_soil_water_layer_1",0.24481201171875
"cbgb.us","X20120918T05_volumetric_soil_water_layer_1",0.24456787109375
"cbgb.us","X20120918T06_volumetric_soil_water_layer_1",0.24432373046875
"cbgb.us","X20120918T07_volumetric_soil_water_layer_1",0.244110107421875
"cbgb.us","X20120918T08_volumetric_soil_water_layer_1",0.243896484375
"cbgb.us","X20120918T09_volumetric_soil_water_layer_1",0.243698120117188
"cbgb.us","X20120918T10_volumetric_soil_water_layer_1",0.243515014648438
"cbgb.us","X20120918T11_volumetric_soil_water_layer_1",0.243331909179688
"cbgb.us","X20120918T12_volumetric_soil_water_layer_1",0.243148803710938
"cbgb.us","X20120918T13_volumetric_soil_water_layer_1",0.242919921875
"cbgb.us","X20120918T14_volumetric_soil_water_layer_1",0.242462158203125
"cbgb.us","X20120918T15_volumetric_soil_water_layer_1",0.24169921875
"cbgb.us","X20120918T16_volumetric_soil_water_layer_1",0.240585327148438
"cbgb.us","X20120918T17_volumetric_soil_water_layer_1",0.239181518554688
"cbgb.us","X20120918T18_volumetric_soil_water_layer_1",0.237548828125
"cbgb.us","X20120918T19_volumetric_soil_water_layer_1",0.235916137695312
"cbgb.us","X20120918T20_volumetric_soil_water_layer_1",0.23431396484375
"cbgb.us","X20120918T21_volumetric_soil_water_layer_1",0.232879638671875
"cbgb.us","X20120918T22_volumetric_soil_water_layer_1",0.231704711914062
"cbgb.us","X20120918T23_volumetric_soil_water_layer_1",0.230880737304688
"cbgb.us","X20120919T00_volumetric_soil_water_layer_1",0.230453491210938
"cbgb.us","X20120919T01_volumetric_soil_water_layer_1",0.230300903320312
"cbgb.us","X20120919T02_volumetric_soil_water_layer_1",0.230224609375
"cbgb.us","X20120919T03_volumetric_soil_water_layer_1",0.230117797851562
"cbgb.us","X20120919T04_volumetric_soil_water_layer_1",0.229995727539062
"cbgb.us","X20120919T05_volumetric_soil_water_layer_1",0.2298583984375
"cbgb.us","X20120919T06_volumetric_soil_water_layer_1",0.229736328125
"cbgb.us","X20120919T07_volumetric_soil_water_layer_1",0.229583740234375
"cbgb.us","X20120919T08_volumetric_soil_water_layer_1",0.229415893554688
"cbgb.us","X20120919T09_volumetric_soil_water_layer_1",0.229248046875
"cbgb.us","X20120919T10_volumetric_soil_water_layer_1",0.22906494140625
"cbgb.us","X20120919T11_volumetric_soil_water_layer_1",0.228897094726562
"cbgb.us","X20120919T12_volumetric_soil_water_layer_1",0.228713989257812
"cbgb.us","X20120919T13_volumetric_soil_water_layer_1",0.228439331054688
"cbgb.us","X20120919T14_volumetric_soil_water_layer_1",0.227951049804688
"cbgb.us","X20120919T15_volumetric_soil_water_layer_1",0.227157592773438
"cbgb.us","X20120919T16_volumetric_soil_water_layer_1",0.226058959960938
"cbgb.us","X20120919T17_volumetric_soil_water_layer_1",0.224685668945312
"cbgb.us","X20120919T18_volumetric_soil_water_layer_1",0.223052978515625
"cbgb.us","X20120919T19_volumetric_soil_water_layer_1",0.221267700195312
"cbgb.us","X20120919T20_volumetric_soil_water_layer_1",0.219482421875
"cbgb.us","X20120919T21_volumetric_soil_water_layer_1",0.217849731445312
"cbgb.us","X20120919T22_volumetric_soil_water_layer_1",0.217010498046875
"cbgb.us","X20120919T23_volumetric_soil_water_layer_1",0.216445922851562
"cbgb.us","X20120920T00_volumetric_soil_water_layer_1",0.215972900390625
"cbgb.us","X20120920T01_volumetric_soil_water_layer_1",0.215682983398438
"cbgb.us","X20120920T02_volumetric_soil_water_layer_1",0.215423583984375
"cbgb.us","X20120920T03_volumetric_soil_water_layer_1",0.215179443359375
"cbgb.us","X20120920T04_volumetric_soil_water_layer_1",0.214950561523438
"cbgb.us","X20120920T05_volumetric_soil_water_layer_1",0.214752197265625
"cbgb.us","X20120920T06_volumetric_soil_water_layer_1",0.214584350585938
"cbgb.us","X20120920T07_volumetric_soil_water_layer_1",0.214447021484375
