"site_code","daterange","soil_moisture"
"comp.pt","X20141218T13_volumetric_soil_water_layer_1",0.254318237304688
"comp.pt","X20141218T14_volumetric_soil_water_layer_1",0.253021240234375
"comp.pt","X20141218T15_volumetric_soil_water_layer_1",0.25189208984375
"comp.pt","X20141218T16_volumetric_soil_water_layer_1",0.251190185546875
"comp.pt","X20141218T17_volumetric_soil_water_layer_1",0.251007080078125
"comp.pt","X20141218T18_volumetric_soil_water_layer_1",0.25103759765625
"comp.pt","X20141218T19_volumetric_soil_water_layer_1",0.251144409179688
"comp.pt","X20141218T20_volumetric_soil_water_layer_1",0.251235961914062
"comp.pt","X20141218T21_volumetric_soil_water_layer_1",0.2513427734375
"comp.pt","X20141218T22_volumetric_soil_water_layer_1",0.251434326171875
"comp.pt","X20141218T23_volumetric_soil_water_layer_1",0.25152587890625
"comp.pt","X20141219T00_volumetric_soil_water_layer_1",0.2515869140625
"comp.pt","X20141219T01_volumetric_soil_water_layer_1",0.251663208007812
"comp.pt","X20141219T02_volumetric_soil_water_layer_1",0.251724243164062
"comp.pt","X20141219T03_volumetric_soil_water_layer_1",0.251785278320312
"comp.pt","X20141219T04_volumetric_soil_water_layer_1",0.2518310546875
"comp.pt","X20141219T05_volumetric_soil_water_layer_1",0.251876831054688
"comp.pt","X20141219T06_volumetric_soil_water_layer_1",0.251922607421875
"comp.pt","X20141219T07_volumetric_soil_water_layer_1",0.251953125
"comp.pt","X20141219T08_volumetric_soil_water_layer_1",0.251983642578125
"comp.pt","X20141219T09_volumetric_soil_water_layer_1",0.251998901367188
"comp.pt","X20141219T10_volumetric_soil_water_layer_1",0.251922607421875
"comp.pt","X20141219T11_volumetric_soil_water_layer_1",0.251678466796875
"comp.pt","X20141219T12_volumetric_soil_water_layer_1",0.251113891601562
"comp.pt","X20141219T13_volumetric_soil_water_layer_1",0.250137329101562
"comp.pt","X20141219T14_volumetric_soil_water_layer_1",0.2490234375
"comp.pt","X20141219T15_volumetric_soil_water_layer_1",0.248062133789062
"comp.pt","X20141219T16_volumetric_soil_water_layer_1",0.247421264648438
"comp.pt","X20141219T17_volumetric_soil_water_layer_1",0.247283935546875
"comp.pt","X20141219T18_volumetric_soil_water_layer_1",0.247344970703125
"comp.pt","X20141219T19_volumetric_soil_water_layer_1",0.247451782226562
"comp.pt","X20141219T20_volumetric_soil_water_layer_1",0.247543334960938
"comp.pt","X20141219T21_volumetric_soil_water_layer_1",0.247650146484375
"comp.pt","X20141219T22_volumetric_soil_water_layer_1",0.24774169921875
"comp.pt","X20141219T23_volumetric_soil_water_layer_1",0.247817993164062
"comp.pt","X20141220T00_volumetric_soil_water_layer_1",0.247894287109375
"comp.pt","X20141220T01_volumetric_soil_water_layer_1",0.247955322265625
"comp.pt","X20141220T02_volumetric_soil_water_layer_1",0.248016357421875
"comp.pt","X20141220T03_volumetric_soil_water_layer_1",0.248077392578125
"comp.pt","X20141220T04_volumetric_soil_water_layer_1",0.248138427734375
"comp.pt","X20141220T05_volumetric_soil_water_layer_1",0.248184204101562
"comp.pt","X20141220T06_volumetric_soil_water_layer_1",0.24822998046875
"comp.pt","X20141220T07_volumetric_soil_water_layer_1",0.248275756835938
"comp.pt","X20141220T08_volumetric_soil_water_layer_1",0.248306274414062
"comp.pt","X20141220T09_volumetric_soil_water_layer_1",0.248306274414062
"comp.pt","X20141220T10_volumetric_soil_water_layer_1",0.248245239257812
"comp.pt","X20141220T11_volumetric_soil_water_layer_1",0.248016357421875
"comp.pt","X20141220T12_volumetric_soil_water_layer_1",0.247467041015625
"comp.pt","X20141220T13_volumetric_soil_water_layer_1",0.246505737304688
"comp.pt","X20141220T14_volumetric_soil_water_layer_1",0.245407104492188
"comp.pt","X20141220T15_volumetric_soil_water_layer_1",0.244384765625
"comp.pt","X20141220T16_volumetric_soil_water_layer_1",0.24371337890625
"comp.pt","X20141220T17_volumetric_soil_water_layer_1",0.243515014648438
"comp.pt","X20141220T18_volumetric_soil_water_layer_1",0.243545532226562
"comp.pt","X20141220T19_volumetric_soil_water_layer_1",0.243621826171875
"comp.pt","X20141220T20_volumetric_soil_water_layer_1",0.24371337890625
"comp.pt","X20141220T21_volumetric_soil_water_layer_1",0.243804931640625
"comp.pt","X20141220T22_volumetric_soil_water_layer_1",0.243911743164062
"comp.pt","X20141220T23_volumetric_soil_water_layer_1",0.244003295898438
"comp.pt","X20141221T00_volumetric_soil_water_layer_1",0.244094848632812
"comp.pt","X20141221T01_volumetric_soil_water_layer_1",0.244171142578125
"comp.pt","X20141221T02_volumetric_soil_water_layer_1",0.244247436523438
"comp.pt","X20141221T03_volumetric_soil_water_layer_1",0.24432373046875
"comp.pt","X20141221T04_volumetric_soil_water_layer_1",0.244384765625
"comp.pt","X20141221T05_volumetric_soil_water_layer_1",0.24444580078125
"comp.pt","X20141221T06_volumetric_soil_water_layer_1",0.2445068359375
"comp.pt","X20141221T07_volumetric_soil_water_layer_1",0.244552612304688
"comp.pt","X20141221T08_volumetric_soil_water_layer_1",0.244598388671875
"comp.pt","X20141221T09_volumetric_soil_water_layer_1",0.244598388671875
"comp.pt","X20141221T10_volumetric_soil_water_layer_1",0.244491577148438
"comp.pt","X20141221T11_volumetric_soil_water_layer_1",0.244110107421875
"comp.pt","X20141221T12_volumetric_soil_water_layer_1",0.243377685546875
"comp.pt","X20141221T13_volumetric_soil_water_layer_1",0.242340087890625
"comp.pt","X20141221T14_volumetric_soil_water_layer_1",0.241226196289062
"comp.pt","X20141221T15_volumetric_soil_water_layer_1",0.240280151367188
"comp.pt","X20141221T16_volumetric_soil_water_layer_1",0.239730834960938
"comp.pt","X20141221T17_volumetric_soil_water_layer_1",0.2396240234375
"comp.pt","X20141221T18_volumetric_soil_water_layer_1",0.239715576171875
"comp.pt","X20141221T19_volumetric_soil_water_layer_1",0.239852905273438
"comp.pt","X20141221T20_volumetric_soil_water_layer_1",0.239974975585938
"comp.pt","X20141221T21_volumetric_soil_water_layer_1",0.240066528320312
"comp.pt","X20141221T22_volumetric_soil_water_layer_1",0.24017333984375
"comp.pt","X20141221T23_volumetric_soil_water_layer_1",0.240280151367188
"comp.pt","X20141222T00_volumetric_soil_water_layer_1",0.240371704101562
"comp.pt","X20141222T01_volumetric_soil_water_layer_1",0.240463256835938
"comp.pt","X20141222T02_volumetric_soil_water_layer_1",0.24053955078125
"comp.pt","X20141222T03_volumetric_soil_water_layer_1",0.240615844726562
"comp.pt","X20141222T04_volumetric_soil_water_layer_1",0.240692138671875
"comp.pt","X20141222T05_volumetric_soil_water_layer_1",0.240753173828125
"comp.pt","X20141222T06_volumetric_soil_water_layer_1",0.240829467773438
"comp.pt","X20141222T07_volumetric_soil_water_layer_1",0.240890502929688
"comp.pt","X20141222T08_volumetric_soil_water_layer_1",0.240951538085938
"comp.pt","X20141222T09_volumetric_soil_water_layer_1",0.240997314453125
"comp.pt","X20141222T10_volumetric_soil_water_layer_1",0.240951538085938
"comp.pt","X20141222T11_volumetric_soil_water_layer_1",0.240631103515625
"comp.pt","X20141222T12_volumetric_soil_water_layer_1",0.240005493164062
"comp.pt","X20141222T13_volumetric_soil_water_layer_1",0.23907470703125
"comp.pt","X20141222T14_volumetric_soil_water_layer_1",0.238037109375
"comp.pt","X20141222T15_volumetric_soil_water_layer_1",0.237167358398438
"comp.pt","X20141222T16_volumetric_soil_water_layer_1",0.236648559570312
"comp.pt","X20141222T17_volumetric_soil_water_layer_1",0.236557006835938
"comp.pt","X20141222T18_volumetric_soil_water_layer_1",0.236679077148438
"comp.pt","X20141222T19_volumetric_soil_water_layer_1",0.236801147460938
"comp.pt","X20141222T20_volumetric_soil_water_layer_1",0.236907958984375
"comp.pt","X20141222T21_volumetric_soil_water_layer_1",0.237014770507812
"comp.pt","X20141222T22_volumetric_soil_water_layer_1",0.23712158203125
"comp.pt","X20141222T23_volumetric_soil_water_layer_1",0.237213134765625
"comp.pt","X20141223T00_volumetric_soil_water_layer_1",0.2373046875
"comp.pt","X20141223T01_volumetric_soil_water_layer_1",0.237396240234375
"comp.pt","X20141223T02_volumetric_soil_water_layer_1",0.237457275390625
"comp.pt","X20141223T03_volumetric_soil_water_layer_1",0.237548828125
"comp.pt","X20141223T04_volumetric_soil_water_layer_1",0.237625122070312
"comp.pt","X20141223T05_volumetric_soil_water_layer_1",0.237686157226562
"comp.pt","X20141223T06_volumetric_soil_water_layer_1",0.237762451171875
"comp.pt","X20141223T07_volumetric_soil_water_layer_1",0.237838745117188
"comp.pt","X20141223T08_volumetric_soil_water_layer_1",0.2379150390625
"comp.pt","X20141223T09_volumetric_soil_water_layer_1",0.23797607421875
"comp.pt","X20141223T10_volumetric_soil_water_layer_1",0.2379150390625
"comp.pt","X20141223T11_volumetric_soil_water_layer_1",0.23760986328125
"comp.pt","X20141223T12_volumetric_soil_water_layer_1",0.236968994140625
"comp.pt","X20141223T13_volumetric_soil_water_layer_1",0.236053466796875
"comp.pt","X20141223T14_volumetric_soil_water_layer_1",0.235031127929688
"comp.pt","X20141223T15_volumetric_soil_water_layer_1",0.234130859375
"comp.pt","X20141223T16_volumetric_soil_water_layer_1",0.233657836914062
"comp.pt","X20141223T17_volumetric_soil_water_layer_1",0.233535766601562
"comp.pt","X20141223T18_volumetric_soil_water_layer_1",0.233642578125
"comp.pt","X20141223T19_volumetric_soil_water_layer_1",0.233749389648438
"comp.pt","X20141223T20_volumetric_soil_water_layer_1",0.233856201171875
"comp.pt","X20141223T21_volumetric_soil_water_layer_1",0.233963012695312
"comp.pt","X20141223T22_volumetric_soil_water_layer_1",0.23406982421875
"comp.pt","X20141223T23_volumetric_soil_water_layer_1",0.234161376953125
"comp.pt","X20141224T00_volumetric_soil_water_layer_1",0.2342529296875
"comp.pt","X20141224T01_volumetric_soil_water_layer_1",0.234344482421875
"comp.pt","X20141224T02_volumetric_soil_water_layer_1",0.23443603515625
"comp.pt","X20141224T03_volumetric_soil_water_layer_1",0.234512329101562
"comp.pt","X20141224T04_volumetric_soil_water_layer_1",0.234588623046875
"comp.pt","X20141224T05_volumetric_soil_water_layer_1",0.234664916992188
"comp.pt","X20141224T06_volumetric_soil_water_layer_1",0.2347412109375
"comp.pt","X20141224T07_volumetric_soil_water_layer_1",0.23480224609375
"comp.pt","X20141224T08_volumetric_soil_water_layer_1",0.23486328125
"comp.pt","X20141224T09_volumetric_soil_water_layer_1",0.23492431640625
"comp.pt","X20141224T10_volumetric_soil_water_layer_1",0.234939575195312
"comp.pt","X20141224T11_volumetric_soil_water_layer_1",0.234695434570312
"comp.pt","X20141224T12_volumetric_soil_water_layer_1",0.234222412109375
"comp.pt","X20141224T13_volumetric_soil_water_layer_1",0.233352661132812
"comp.pt","X20141224T14_volumetric_soil_water_layer_1",0.23236083984375
"comp.pt","X20141224T15_volumetric_soil_water_layer_1",0.231521606445312
"comp.pt","X20141224T16_volumetric_soil_water_layer_1",0.230972290039062
"comp.pt","X20141224T17_volumetric_soil_water_layer_1",0.230880737304688
"comp.pt","X20141224T18_volumetric_soil_water_layer_1",0.23095703125
"comp.pt","X20141224T19_volumetric_soil_water_layer_1",0.231063842773438
"comp.pt","X20141224T20_volumetric_soil_water_layer_1",0.231170654296875
"comp.pt","X20141224T21_volumetric_soil_water_layer_1",0.23126220703125
"comp.pt","X20141224T22_volumetric_soil_water_layer_1",0.231369018554688
"comp.pt","X20141224T23_volumetric_soil_water_layer_1",0.231460571289062
"comp.pt","X20141225T00_volumetric_soil_water_layer_1",0.231552124023438
"comp.pt","X20141225T01_volumetric_soil_water_layer_1",0.23162841796875
"comp.pt","X20141225T02_volumetric_soil_water_layer_1",0.231719970703125
"comp.pt","X20141225T03_volumetric_soil_water_layer_1",0.231796264648438
"comp.pt","X20141225T04_volumetric_soil_water_layer_1",0.23187255859375
"comp.pt","X20141225T05_volumetric_soil_water_layer_1",0.231948852539062
"comp.pt","X20141225T06_volumetric_soil_water_layer_1",0.232025146484375
"comp.pt","X20141225T07_volumetric_soil_water_layer_1",0.232086181640625
"comp.pt","X20141225T08_volumetric_soil_water_layer_1",0.232162475585938
"comp.pt","X20141225T09_volumetric_soil_water_layer_1",0.232223510742188
"comp.pt","X20141225T10_volumetric_soil_water_layer_1",0.232223510742188
"comp.pt","X20141225T11_volumetric_soil_water_layer_1",0.231781005859375
"comp.pt","X20141225T12_volumetric_soil_water_layer_1",0.230941772460938
"comp.pt","X20141225T13_volumetric_soil_water_layer_1",0.22979736328125
"comp.pt","X20141225T14_volumetric_soil_water_layer_1",0.22857666015625
"comp.pt","X20141225T15_volumetric_soil_water_layer_1",0.2275390625
"comp.pt","X20141225T16_volumetric_soil_water_layer_1",0.226821899414062
"comp.pt","X20141225T17_volumetric_soil_water_layer_1",0.226577758789062
"comp.pt","X20141225T18_volumetric_soil_water_layer_1",0.226577758789062
"comp.pt","X20141225T19_volumetric_soil_water_layer_1",0.226638793945312
"comp.pt","X20141225T20_volumetric_soil_water_layer_1",0.226730346679688
"comp.pt","X20141225T21_volumetric_soil_water_layer_1",0.226852416992188
"comp.pt","X20141225T22_volumetric_soil_water_layer_1",0.226974487304688
"comp.pt","X20141225T23_volumetric_soil_water_layer_1",0.227096557617188
"comp.pt","X20141226T00_volumetric_soil_water_layer_1",0.227218627929688
"comp.pt","X20141226T01_volumetric_soil_water_layer_1",0.227325439453125
"comp.pt","X20141226T02_volumetric_soil_water_layer_1",0.227447509765625
"comp.pt","X20141226T03_volumetric_soil_water_layer_1",0.2275390625
"comp.pt","X20141226T04_volumetric_soil_water_layer_1",0.227645874023438
"comp.pt","X20141226T05_volumetric_soil_water_layer_1",0.227737426757812
"comp.pt","X20141226T06_volumetric_soil_water_layer_1",0.22784423828125
"comp.pt","X20141226T07_volumetric_soil_water_layer_1",0.227935791015625
"comp.pt","X20141226T08_volumetric_soil_water_layer_1",0.228012084960938
"comp.pt","X20141226T09_volumetric_soil_water_layer_1",0.228073120117188
"comp.pt","X20141226T10_volumetric_soil_water_layer_1",0.227996826171875
"comp.pt","X20141226T11_volumetric_soil_water_layer_1",0.227630615234375
"comp.pt","X20141226T12_volumetric_soil_water_layer_1",0.226882934570312
"comp.pt","X20141226T13_volumetric_soil_water_layer_1",0.225845336914062
"comp.pt","X20141226T14_volumetric_soil_water_layer_1",0.224746704101562
"comp.pt","X20141226T15_volumetric_soil_water_layer_1",0.223800659179688
"comp.pt","X20141226T16_volumetric_soil_water_layer_1",0.223236083984375
"comp.pt","X20141226T17_volumetric_soil_water_layer_1",0.223129272460938
"comp.pt","X20141226T18_volumetric_soil_water_layer_1",0.223220825195312
"comp.pt","X20141226T19_volumetric_soil_water_layer_1",0.223342895507812
"comp.pt","X20141226T20_volumetric_soil_water_layer_1",0.223480224609375
"comp.pt","X20141226T21_volumetric_soil_water_layer_1",0.223617553710938
"comp.pt","X20141226T22_volumetric_soil_water_layer_1",0.223739624023438
"comp.pt","X20141226T23_volumetric_soil_water_layer_1",0.223861694335938
"comp.pt","X20141227T00_volumetric_soil_water_layer_1",0.223983764648438
"comp.pt","X20141227T01_volumetric_soil_water_layer_1",0.224105834960938
"comp.pt","X20141227T02_volumetric_soil_water_layer_1",0.224212646484375
"comp.pt","X20141227T03_volumetric_soil_water_layer_1",0.224334716796875
"comp.pt","X20141227T04_volumetric_soil_water_layer_1",0.22442626953125
"comp.pt","X20141227T05_volumetric_soil_water_layer_1",0.224533081054688
"comp.pt","X20141227T06_volumetric_soil_water_layer_1",0.224639892578125
"comp.pt","X20141227T07_volumetric_soil_water_layer_1",0.2247314453125
"comp.pt","X20141227T08_volumetric_soil_water_layer_1",0.224838256835938
"comp.pt","X20141227T09_volumetric_soil_water_layer_1",0.224929809570312
"comp.pt","X20141227T10_volumetric_soil_water_layer_1",0.224945068359375
"comp.pt","X20141227T11_volumetric_soil_water_layer_1",0.224838256835938
"comp.pt","X20141227T12_volumetric_soil_water_layer_1",0.224411010742188
"comp.pt","X20141227T13_volumetric_soil_water_layer_1",0.223739624023438
"comp.pt","X20141227T14_volumetric_soil_water_layer_1",0.223007202148438
"comp.pt","X20141227T15_volumetric_soil_water_layer_1",0.222305297851562
"comp.pt","X20141227T16_volumetric_soil_water_layer_1",0.221755981445312
"comp.pt","X20141227T17_volumetric_soil_water_layer_1",0.221527099609375
"comp.pt","X20141227T18_volumetric_soil_water_layer_1",0.2215576171875
"comp.pt","X20141227T19_volumetric_soil_water_layer_1",0.221664428710938
"comp.pt","X20141227T20_volumetric_soil_water_layer_1",0.221755981445312
"comp.pt","X20141227T21_volumetric_soil_water_layer_1",0.221878051757812
"comp.pt","X20141227T22_volumetric_soil_water_layer_1",0.222000122070312
"comp.pt","X20141227T23_volumetric_soil_water_layer_1",0.22210693359375
"comp.pt","X20141228T00_volumetric_soil_water_layer_1",0.222213745117188
"comp.pt","X20141228T01_volumetric_soil_water_layer_1",0.222320556640625
"comp.pt","X20141228T02_volumetric_soil_water_layer_1",0.222427368164062
"comp.pt","X20141228T03_volumetric_soil_water_layer_1",0.222518920898438
"comp.pt","X20141228T04_volumetric_soil_water_layer_1",0.222625732421875
"comp.pt","X20141228T05_volumetric_soil_water_layer_1",0.22271728515625
"comp.pt","X20141228T06_volumetric_soil_water_layer_1",0.222824096679688
"comp.pt","X20141228T07_volumetric_soil_water_layer_1",0.222900390625
"comp.pt","X20141228T08_volumetric_soil_water_layer_1",0.222991943359375
"comp.pt","X20141228T09_volumetric_soil_water_layer_1",0.2230224609375
"comp.pt","X20141228T10_volumetric_soil_water_layer_1",0.222930908203125
"comp.pt","X20141228T11_volumetric_soil_water_layer_1",0.22265625
"comp.pt","X20141228T12_volumetric_soil_water_layer_1",0.222488403320312
"comp.pt","X20141228T13_volumetric_soil_water_layer_1",0.22198486328125
"comp.pt","X20141228T14_volumetric_soil_water_layer_1",0.221664428710938
"comp.pt","X20141228T15_volumetric_soil_water_layer_1",0.221450805664062
