"site_code","daterange","soil_moisture"
"jena.de","X20110523T19_volumetric_soil_water_layer_1",0.260528564453125
"jena.de","X20110523T20_volumetric_soil_water_layer_1",0.260299682617188
"jena.de","X20110523T21_volumetric_soil_water_layer_1",0.260086059570312
"jena.de","X20110523T22_volumetric_soil_water_layer_1",0.259857177734375
"jena.de","X20110523T23_volumetric_soil_water_layer_1",0.2596435546875
"jena.de","X20110524T00_volumetric_soil_water_layer_1",0.259414672851562
"jena.de","X20110524T01_volumetric_soil_water_layer_1",0.2591552734375
"jena.de","X20110524T02_volumetric_soil_water_layer_1",0.258926391601562
"jena.de","X20110524T03_volumetric_soil_water_layer_1",0.258682250976562
"jena.de","X20110524T04_volumetric_soil_water_layer_1",0.258438110351562
"jena.de","X20110524T05_volumetric_soil_water_layer_1",0.25811767578125
"jena.de","X20110524T06_volumetric_soil_water_layer_1",0.257583618164062
"jena.de","X20110524T07_volumetric_soil_water_layer_1",0.2567138671875
"jena.de","X20110524T08_volumetric_soil_water_layer_1",0.255233764648438
"jena.de","X20110524T09_volumetric_soil_water_layer_1",0.253372192382812
"jena.de","X20110524T10_volumetric_soil_water_layer_1",0.251251220703125
"jena.de","X20110524T11_volumetric_soil_water_layer_1",0.249099731445312
"jena.de","X20110524T12_volumetric_soil_water_layer_1",0.247283935546875
"jena.de","X20110524T13_volumetric_soil_water_layer_1",0.245834350585938
"jena.de","X20110524T14_volumetric_soil_water_layer_1",0.244781494140625
"jena.de","X20110524T15_volumetric_soil_water_layer_1",0.243423461914062
"jena.de","X20110524T16_volumetric_soil_water_layer_1",0.242095947265625
"jena.de","X20110524T17_volumetric_soil_water_layer_1",0.241058349609375
"jena.de","X20110524T18_volumetric_soil_water_layer_1",0.240341186523438
"jena.de","X20110524T19_volumetric_soil_water_layer_1",0.239913940429688
"jena.de","X20110524T20_volumetric_soil_water_layer_1",0.2396240234375
"jena.de","X20110524T21_volumetric_soil_water_layer_1",0.239395141601562
"jena.de","X20110524T22_volumetric_soil_water_layer_1",0.239181518554688
"jena.de","X20110524T23_volumetric_soil_water_layer_1",0.239013671875
"jena.de","X20110525T00_volumetric_soil_water_layer_1",0.238845825195312
"jena.de","X20110525T01_volumetric_soil_water_layer_1",0.23870849609375
"jena.de","X20110525T02_volumetric_soil_water_layer_1",0.238616943359375
"jena.de","X20110525T03_volumetric_soil_water_layer_1",0.238555908203125
"jena.de","X20110525T04_volumetric_soil_water_layer_1",0.238479614257812
"jena.de","X20110525T05_volumetric_soil_water_layer_1",0.238388061523438
"jena.de","X20110525T06_volumetric_soil_water_layer_1",0.238296508789062
"jena.de","X20110525T07_volumetric_soil_water_layer_1",0.237579345703125
"jena.de","X20110525T08_volumetric_soil_water_layer_1",0.236480712890625
"jena.de","X20110525T09_volumetric_soil_water_layer_1",0.235076904296875
"jena.de","X20110525T10_volumetric_soil_water_layer_1",0.233474731445312
"jena.de","X20110525T11_volumetric_soil_water_layer_1",0.231704711914062
"jena.de","X20110525T12_volumetric_soil_water_layer_1",0.229873657226562
"jena.de","X20110525T13_volumetric_soil_water_layer_1",0.22808837890625
"jena.de","X20110525T14_volumetric_soil_water_layer_1",0.226455688476562
"jena.de","X20110525T15_volumetric_soil_water_layer_1",0.225051879882812
"jena.de","X20110525T16_volumetric_soil_water_layer_1",0.223922729492188
"jena.de","X20110525T17_volumetric_soil_water_layer_1",0.223114013671875
"jena.de","X20110525T18_volumetric_soil_water_layer_1",0.222610473632812
"jena.de","X20110525T19_volumetric_soil_water_layer_1",0.22235107421875
"jena.de","X20110525T20_volumetric_soil_water_layer_1",0.22216796875
"jena.de","X20110525T21_volumetric_soil_water_layer_1",0.222015380859375
"jena.de","X20110525T22_volumetric_soil_water_layer_1",0.221878051757812
"jena.de","X20110525T23_volumetric_soil_water_layer_1",0.221755981445312
"jena.de","X20110526T00_volumetric_soil_water_layer_1",0.221649169921875
"jena.de","X20110526T01_volumetric_soil_water_layer_1",0.221542358398438
"jena.de","X20110526T02_volumetric_soil_water_layer_1",0.221450805664062
"jena.de","X20110526T03_volumetric_soil_water_layer_1",0.221343994140625
"jena.de","X20110526T04_volumetric_soil_water_layer_1",0.221237182617188
"jena.de","X20110526T05_volumetric_soil_water_layer_1",0.221023559570312
"jena.de","X20110526T06_volumetric_soil_water_layer_1",0.22064208984375
"jena.de","X20110526T07_volumetric_soil_water_layer_1",0.219970703125
"jena.de","X20110526T08_volumetric_soil_water_layer_1",0.21893310546875
"jena.de","X20110526T09_volumetric_soil_water_layer_1",0.217605590820312
"jena.de","X20110526T10_volumetric_soil_water_layer_1",0.216033935546875
"jena.de","X20110526T11_volumetric_soil_water_layer_1",0.214279174804688
"jena.de","X20110526T12_volumetric_soil_water_layer_1",0.212387084960938
"jena.de","X20110526T13_volumetric_soil_water_layer_1",0.21051025390625
"jena.de","X20110526T14_volumetric_soil_water_layer_1",0.208740234375
"jena.de","X20110526T15_volumetric_soil_water_layer_1",0.208465576171875
"jena.de","X20110526T16_volumetric_soil_water_layer_1",0.2088623046875
"jena.de","X20110526T17_volumetric_soil_water_layer_1",0.2086181640625
"jena.de","X20110526T18_volumetric_soil_water_layer_1",0.208358764648438
"jena.de","X20110526T19_volumetric_soil_water_layer_1",0.208587646484375
"jena.de","X20110526T20_volumetric_soil_water_layer_1",0.208465576171875
"jena.de","X20110526T21_volumetric_soil_water_layer_1",0.208343505859375
"jena.de","X20110526T22_volumetric_soil_water_layer_1",0.208221435546875
"jena.de","X20110526T23_volumetric_soil_water_layer_1",0.208099365234375
"jena.de","X20110527T00_volumetric_soil_water_layer_1",0.207962036132812
"jena.de","X20110527T01_volumetric_soil_water_layer_1",0.207855224609375
"jena.de","X20110527T02_volumetric_soil_water_layer_1",0.207748413085938
"jena.de","X20110527T03_volumetric_soil_water_layer_1",0.207656860351562
"jena.de","X20110527T04_volumetric_soil_water_layer_1",0.207550048828125
"jena.de","X20110527T05_volumetric_soil_water_layer_1",0.207351684570312
"jena.de","X20110527T06_volumetric_soil_water_layer_1",0.20697021484375
"jena.de","X20110527T07_volumetric_soil_water_layer_1",0.206390380859375
"jena.de","X20110527T08_volumetric_soil_water_layer_1",0.2056884765625
"jena.de","X20110527T09_volumetric_soil_water_layer_1",0.204879760742188
"jena.de","X20110527T10_volumetric_soil_water_layer_1",0.203933715820312
"jena.de","X20110527T11_volumetric_soil_water_layer_1",0.2030029296875
"jena.de","X20110527T12_volumetric_soil_water_layer_1",0.202194213867188
"jena.de","X20110527T13_volumetric_soil_water_layer_1",0.201278686523438
"jena.de","X20110527T14_volumetric_soil_water_layer_1",0.200393676757812
"jena.de","X20110527T15_volumetric_soil_water_layer_1",0.199844360351562
"jena.de","X20110527T16_volumetric_soil_water_layer_1",0.199310302734375
"jena.de","X20110527T17_volumetric_soil_water_layer_1",0.198898315429688
"jena.de","X20110527T18_volumetric_soil_water_layer_1",0.198593139648438
"jena.de","X20110527T19_volumetric_soil_water_layer_1",0.198455810546875
"jena.de","X20110527T20_volumetric_soil_water_layer_1",0.1983642578125
"jena.de","X20110527T21_volumetric_soil_water_layer_1",0.19830322265625
"jena.de","X20110527T22_volumetric_soil_water_layer_1",0.1982421875
"jena.de","X20110527T23_volumetric_soil_water_layer_1",0.198196411132812
"jena.de","X20110528T00_volumetric_soil_water_layer_1",0.19818115234375
"jena.de","X20110528T01_volumetric_soil_water_layer_1",0.198165893554688
"jena.de","X20110528T02_volumetric_soil_water_layer_1",0.198165893554688
"jena.de","X20110528T03_volumetric_soil_water_layer_1",0.19818115234375
"jena.de","X20110528T04_volumetric_soil_water_layer_1",0.198165893554688
"jena.de","X20110528T05_volumetric_soil_water_layer_1",0.198135375976562
"jena.de","X20110528T06_volumetric_soil_water_layer_1",0.197967529296875
"jena.de","X20110528T07_volumetric_soil_water_layer_1",0.197799682617188
"jena.de","X20110528T08_volumetric_soil_water_layer_1",0.197418212890625
"jena.de","X20110528T09_volumetric_soil_water_layer_1",0.196975708007812
"jena.de","X20110528T10_volumetric_soil_water_layer_1",0.196502685546875
"jena.de","X20110528T11_volumetric_soil_water_layer_1",0.196075439453125
"jena.de","X20110528T12_volumetric_soil_water_layer_1",0.19549560546875
"jena.de","X20110528T13_volumetric_soil_water_layer_1",0.194808959960938
"jena.de","X20110528T14_volumetric_soil_water_layer_1",0.194305419921875
"jena.de","X20110528T15_volumetric_soil_water_layer_1",0.193695068359375
"jena.de","X20110528T16_volumetric_soil_water_layer_1",0.193222045898438
"jena.de","X20110528T17_volumetric_soil_water_layer_1",0.19287109375
"jena.de","X20110528T18_volumetric_soil_water_layer_1",0.192642211914062
"jena.de","X20110528T19_volumetric_soil_water_layer_1",0.1925048828125
"jena.de","X20110528T20_volumetric_soil_water_layer_1",0.19244384765625
"jena.de","X20110528T21_volumetric_soil_water_layer_1",0.1923828125
"jena.de","X20110528T22_volumetric_soil_water_layer_1",0.192306518554688
"jena.de","X20110528T23_volumetric_soil_water_layer_1",0.192230224609375
"jena.de","X20110529T00_volumetric_soil_water_layer_1",0.192153930664062
"jena.de","X20110529T01_volumetric_soil_water_layer_1",0.192092895507812
"jena.de","X20110529T02_volumetric_soil_water_layer_1",0.1920166015625
"jena.de","X20110529T03_volumetric_soil_water_layer_1",0.19195556640625
"jena.de","X20110529T04_volumetric_soil_water_layer_1",0.191879272460938
"jena.de","X20110529T05_volumetric_soil_water_layer_1",0.1917724609375
"jena.de","X20110529T06_volumetric_soil_water_layer_1",0.191543579101562
"jena.de","X20110529T07_volumetric_soil_water_layer_1",0.191177368164062
"jena.de","X20110529T08_volumetric_soil_water_layer_1",0.190597534179688
"jena.de","X20110529T09_volumetric_soil_water_layer_1",0.189865112304688
"jena.de","X20110529T10_volumetric_soil_water_layer_1",0.188934326171875
"jena.de","X20110529T11_volumetric_soil_water_layer_1",0.187896728515625
"jena.de","X20110529T12_volumetric_soil_water_layer_1",0.186904907226562
"jena.de","X20110529T13_volumetric_soil_water_layer_1",0.185836791992188
"jena.de","X20110529T14_volumetric_soil_water_layer_1",0.185012817382812
"jena.de","X20110529T15_volumetric_soil_water_layer_1",0.184356689453125
"jena.de","X20110529T16_volumetric_soil_water_layer_1",0.183822631835938
"jena.de","X20110529T17_volumetric_soil_water_layer_1",0.183380126953125
"jena.de","X20110529T18_volumetric_soil_water_layer_1",0.18310546875
"jena.de","X20110529T19_volumetric_soil_water_layer_1",0.183013916015625
"jena.de","X20110529T20_volumetric_soil_water_layer_1",0.182968139648438
"jena.de","X20110529T21_volumetric_soil_water_layer_1",0.182907104492188
"jena.de","X20110529T22_volumetric_soil_water_layer_1",0.182861328125
"jena.de","X20110529T23_volumetric_soil_water_layer_1",0.182830810546875
"jena.de","X20110530T00_volumetric_soil_water_layer_1",0.182785034179688
"jena.de","X20110530T01_volumetric_soil_water_layer_1",0.182769775390625
"jena.de","X20110530T02_volumetric_soil_water_layer_1",0.182723999023438
"jena.de","X20110530T03_volumetric_soil_water_layer_1",0.182708740234375
"jena.de","X20110530T04_volumetric_soil_water_layer_1",0.182693481445312
"jena.de","X20110530T05_volumetric_soil_water_layer_1",0.182647705078125
"jena.de","X20110530T06_volumetric_soil_water_layer_1",0.182510375976562
"jena.de","X20110530T07_volumetric_soil_water_layer_1",0.182159423828125
"jena.de","X20110530T08_volumetric_soil_water_layer_1",0.181533813476562
"jena.de","X20110530T09_volumetric_soil_water_layer_1",0.180679321289062
"jena.de","X20110530T10_volumetric_soil_water_layer_1",0.179611206054688
"jena.de","X20110530T11_volumetric_soil_water_layer_1",0.178466796875
"jena.de","X20110530T12_volumetric_soil_water_layer_1",0.177276611328125
"jena.de","X20110530T13_volumetric_soil_water_layer_1",0.176132202148438
"jena.de","X20110530T14_volumetric_soil_water_layer_1",0.175064086914062
"jena.de","X20110530T15_volumetric_soil_water_layer_1",0.174148559570312
"jena.de","X20110530T16_volumetric_soil_water_layer_1",0.173416137695312
"jena.de","X20110530T17_volumetric_soil_water_layer_1",0.172866821289062
"jena.de","X20110530T18_volumetric_soil_water_layer_1",0.172576904296875
"jena.de","X20110530T19_volumetric_soil_water_layer_1",0.172439575195312
"jena.de","X20110530T20_volumetric_soil_water_layer_1",0.17236328125
"jena.de","X20110530T21_volumetric_soil_water_layer_1",0.17230224609375
"jena.de","X20110530T22_volumetric_soil_water_layer_1",0.172256469726562
"jena.de","X20110530T23_volumetric_soil_water_layer_1",0.1722412109375
"jena.de","X20110531T00_volumetric_soil_water_layer_1",0.172210693359375
"jena.de","X20110531T01_volumetric_soil_water_layer_1",0.172195434570312
"jena.de","X20110531T02_volumetric_soil_water_layer_1",0.172195434570312
"jena.de","X20110531T03_volumetric_soil_water_layer_1",0.17218017578125
"jena.de","X20110531T04_volumetric_soil_water_layer_1",0.17218017578125
"jena.de","X20110531T05_volumetric_soil_water_layer_1",0.172119140625
"jena.de","X20110531T06_volumetric_soil_water_layer_1",0.171966552734375
"jena.de","X20110531T07_volumetric_soil_water_layer_1",0.171646118164062
"jena.de","X20110531T08_volumetric_soil_water_layer_1",0.171188354492188
"jena.de","X20110531T09_volumetric_soil_water_layer_1",0.171051025390625
"jena.de","X20110531T10_volumetric_soil_water_layer_1",0.17132568359375
"jena.de","X20110531T11_volumetric_soil_water_layer_1",0.1739501953125
"jena.de","X20110531T12_volumetric_soil_water_layer_1",0.17572021484375
"jena.de","X20110531T13_volumetric_soil_water_layer_1",0.175567626953125
"jena.de","X20110531T14_volumetric_soil_water_layer_1",0.175262451171875
"jena.de","X20110531T15_volumetric_soil_water_layer_1",0.1776123046875
"jena.de","X20110531T16_volumetric_soil_water_layer_1",0.19189453125
"jena.de","X20110531T17_volumetric_soil_water_layer_1",0.196731567382812
"jena.de","X20110531T18_volumetric_soil_water_layer_1",0.19720458984375
"jena.de","X20110531T19_volumetric_soil_water_layer_1",0.198562622070312
"jena.de","X20110531T20_volumetric_soil_water_layer_1",0.19940185546875
"jena.de","X20110531T21_volumetric_soil_water_layer_1",0.202743530273438
"jena.de","X20110531T22_volumetric_soil_water_layer_1",0.2061767578125
"jena.de","X20110531T23_volumetric_soil_water_layer_1",0.212203979492188
"jena.de","X20110601T00_volumetric_soil_water_layer_1",0.218765258789062
"jena.de","X20110601T01_volumetric_soil_water_layer_1",0.221420288085938
"jena.de","X20110601T02_volumetric_soil_water_layer_1",0.223876953125
"jena.de","X20110601T03_volumetric_soil_water_layer_1",0.226272583007812
"jena.de","X20110601T04_volumetric_soil_water_layer_1",0.229751586914062
"jena.de","X20110601T05_volumetric_soil_water_layer_1",0.233963012695312
"jena.de","X20110601T06_volumetric_soil_water_layer_1",0.2373046875
"jena.de","X20110601T07_volumetric_soil_water_layer_1",0.238113403320312
"jena.de","X20110601T08_volumetric_soil_water_layer_1",0.23870849609375
"jena.de","X20110601T09_volumetric_soil_water_layer_1",0.23883056640625
"jena.de","X20110601T10_volumetric_soil_water_layer_1",0.238525390625
"jena.de","X20110601T11_volumetric_soil_water_layer_1",0.238067626953125
"jena.de","X20110601T12_volumetric_soil_water_layer_1",0.237335205078125
"jena.de","X20110601T13_volumetric_soil_water_layer_1",0.236419677734375
"jena.de","X20110601T14_volumetric_soil_water_layer_1",0.235198974609375
"jena.de","X20110601T15_volumetric_soil_water_layer_1",0.23394775390625
"jena.de","X20110601T16_volumetric_soil_water_layer_1",0.232833862304688
"jena.de","X20110601T17_volumetric_soil_water_layer_1",0.231979370117188
"jena.de","X20110601T18_volumetric_soil_water_layer_1",0.2313232421875
"jena.de","X20110601T19_volumetric_soil_water_layer_1",0.230972290039062
"jena.de","X20110601T20_volumetric_soil_water_layer_1",0.230697631835938
"jena.de","X20110601T21_volumetric_soil_water_layer_1",0.230422973632812
"jena.de","X20110601T22_volumetric_soil_water_layer_1",0.23016357421875
"jena.de","X20110601T23_volumetric_soil_water_layer_1",0.2298583984375
"jena.de","X20110602T00_volumetric_soil_water_layer_1",0.229598999023438
"jena.de","X20110602T01_volumetric_soil_water_layer_1",0.229339599609375
"jena.de","X20110602T02_volumetric_soil_water_layer_1",0.229095458984375
"jena.de","X20110602T03_volumetric_soil_water_layer_1",0.2288818359375
"jena.de","X20110602T04_volumetric_soil_water_layer_1",0.228652954101562
"jena.de","X20110602T05_volumetric_soil_water_layer_1",0.228363037109375
"jena.de","X20110602T06_volumetric_soil_water_layer_1",0.227890014648438
"jena.de","X20110602T07_volumetric_soil_water_layer_1",0.227188110351562
"jena.de","X20110602T08_volumetric_soil_water_layer_1",0.226119995117188
"jena.de","X20110602T09_volumetric_soil_water_layer_1",0.22479248046875
"jena.de","X20110602T10_volumetric_soil_water_layer_1",0.223220825195312
