"site_code","daterange","soil_moisture"
"cowi.ca","X20110628T20_volumetric_soil_water_layer_1",0.15753173828125
"cowi.ca","X20110628T21_volumetric_soil_water_layer_1",0.15692138671875
"cowi.ca","X20110628T22_volumetric_soil_water_layer_1",0.15618896484375
"cowi.ca","X20110628T23_volumetric_soil_water_layer_1",0.155441284179688
"cowi.ca","X20110629T00_volumetric_soil_water_layer_1",0.1549072265625
"cowi.ca","X20110629T01_volumetric_soil_water_layer_1",0.154495239257812
"cowi.ca","X20110629T02_volumetric_soil_water_layer_1",0.154312133789062
"cowi.ca","X20110629T03_volumetric_soil_water_layer_1",0.1544189453125
"cowi.ca","X20110629T04_volumetric_soil_water_layer_1",0.154495239257812
"cowi.ca","X20110629T05_volumetric_soil_water_layer_1",0.154541015625
"cowi.ca","X20110629T06_volumetric_soil_water_layer_1",0.154617309570312
"cowi.ca","X20110629T07_volumetric_soil_water_layer_1",0.1551513671875
"cowi.ca","X20110629T08_volumetric_soil_water_layer_1",0.155715942382812
"cowi.ca","X20110629T09_volumetric_soil_water_layer_1",0.156051635742188
"cowi.ca","X20110629T10_volumetric_soil_water_layer_1",0.156280517578125
"cowi.ca","X20110629T11_volumetric_soil_water_layer_1",0.156478881835938
"cowi.ca","X20110629T12_volumetric_soil_water_layer_1",0.156967163085938
"cowi.ca","X20110629T13_volumetric_soil_water_layer_1",0.157638549804688
"cowi.ca","X20110629T14_volumetric_soil_water_layer_1",0.158218383789062
"cowi.ca","X20110629T15_volumetric_soil_water_layer_1",0.1588134765625
"cowi.ca","X20110629T16_volumetric_soil_water_layer_1",0.159149169921875
"cowi.ca","X20110629T17_volumetric_soil_water_layer_1",0.159225463867188
"cowi.ca","X20110629T18_volumetric_soil_water_layer_1",0.159255981445312
"cowi.ca","X20110629T19_volumetric_soil_water_layer_1",0.158981323242188
"cowi.ca","X20110629T20_volumetric_soil_water_layer_1",0.158401489257812
"cowi.ca","X20110629T21_volumetric_soil_water_layer_1",0.15777587890625
"cowi.ca","X20110629T22_volumetric_soil_water_layer_1",0.156997680664062
"cowi.ca","X20110629T23_volumetric_soil_water_layer_1",0.156082153320312
"cowi.ca","X20110630T00_volumetric_soil_water_layer_1",0.15521240234375
"cowi.ca","X20110630T01_volumetric_soil_water_layer_1",0.154464721679688
"cowi.ca","X20110630T02_volumetric_soil_water_layer_1",0.1539306640625
"cowi.ca","X20110630T03_volumetric_soil_water_layer_1",0.153564453125
"cowi.ca","X20110630T04_volumetric_soil_water_layer_1",0.153396606445312
"cowi.ca","X20110630T05_volumetric_soil_water_layer_1",0.153335571289062
"cowi.ca","X20110630T06_volumetric_soil_water_layer_1",0.153305053710938
"cowi.ca","X20110630T07_volumetric_soil_water_layer_1",0.153289794921875
"cowi.ca","X20110630T08_volumetric_soil_water_layer_1",0.153274536132812
"cowi.ca","X20110630T09_volumetric_soil_water_layer_1",0.153274536132812
"cowi.ca","X20110630T10_volumetric_soil_water_layer_1",0.153274536132812
"cowi.ca","X20110630T11_volumetric_soil_water_layer_1",0.153305053710938
"cowi.ca","X20110630T12_volumetric_soil_water_layer_1",0.1533203125
"cowi.ca","X20110630T13_volumetric_soil_water_layer_1",0.153350830078125
"cowi.ca","X20110630T14_volumetric_soil_water_layer_1",0.1533203125
"cowi.ca","X20110630T15_volumetric_soil_water_layer_1",0.153152465820312
"cowi.ca","X20110630T16_volumetric_soil_water_layer_1",0.152999877929688
"cowi.ca","X20110630T17_volumetric_soil_water_layer_1",0.153640747070312
"cowi.ca","X20110630T18_volumetric_soil_water_layer_1",0.154006958007812
"cowi.ca","X20110630T19_volumetric_soil_water_layer_1",0.15496826171875
"cowi.ca","X20110630T20_volumetric_soil_water_layer_1",0.15521240234375
"cowi.ca","X20110630T21_volumetric_soil_water_layer_1",0.15533447265625
"cowi.ca","X20110630T22_volumetric_soil_water_layer_1",0.155197143554688
"cowi.ca","X20110630T23_volumetric_soil_water_layer_1",0.154510498046875
"cowi.ca","X20110701T00_volumetric_soil_water_layer_1",0.153793334960938
"cowi.ca","X20110701T01_volumetric_soil_water_layer_1",0.1531982421875
"cowi.ca","X20110701T02_volumetric_soil_water_layer_1",0.15264892578125
"cowi.ca","X20110701T03_volumetric_soil_water_layer_1",0.152328491210938
"cowi.ca","X20110701T04_volumetric_soil_water_layer_1",0.152175903320312
"cowi.ca","X20110701T05_volumetric_soil_water_layer_1",0.152114868164062
"cowi.ca","X20110701T06_volumetric_soil_water_layer_1",0.152084350585938
"cowi.ca","X20110701T07_volumetric_soil_water_layer_1",0.152053833007812
"cowi.ca","X20110701T08_volumetric_soil_water_layer_1",0.15203857421875
"cowi.ca","X20110701T09_volumetric_soil_water_layer_1",0.15203857421875
"cowi.ca","X20110701T10_volumetric_soil_water_layer_1",0.152053833007812
"cowi.ca","X20110701T11_volumetric_soil_water_layer_1",0.152069091796875
"cowi.ca","X20110701T12_volumetric_soil_water_layer_1",0.152114868164062
"cowi.ca","X20110701T13_volumetric_soil_water_layer_1",0.152145385742188
"cowi.ca","X20110701T14_volumetric_soil_water_layer_1",0.152145385742188
"cowi.ca","X20110701T15_volumetric_soil_water_layer_1",0.152053833007812
"cowi.ca","X20110701T16_volumetric_soil_water_layer_1",0.151702880859375
"cowi.ca","X20110701T17_volumetric_soil_water_layer_1",0.151123046875
"cowi.ca","X20110701T18_volumetric_soil_water_layer_1",0.150314331054688
"cowi.ca","X20110701T19_volumetric_soil_water_layer_1",0.149566650390625
"cowi.ca","X20110701T20_volumetric_soil_water_layer_1",0.148605346679688
"cowi.ca","X20110701T21_volumetric_soil_water_layer_1",0.1474609375
"cowi.ca","X20110701T22_volumetric_soil_water_layer_1",0.146316528320312
"cowi.ca","X20110701T23_volumetric_soil_water_layer_1",0.145248413085938
"cowi.ca","X20110702T00_volumetric_soil_water_layer_1",0.144317626953125
"cowi.ca","X20110702T01_volumetric_soil_water_layer_1",0.143569946289062
"cowi.ca","X20110702T02_volumetric_soil_water_layer_1",0.143020629882812
"cowi.ca","X20110702T03_volumetric_soil_water_layer_1",0.142669677734375
"cowi.ca","X20110702T04_volumetric_soil_water_layer_1",0.142532348632812
"cowi.ca","X20110702T05_volumetric_soil_water_layer_1",0.14251708984375
"cowi.ca","X20110702T06_volumetric_soil_water_layer_1",0.142578125
"cowi.ca","X20110702T07_volumetric_soil_water_layer_1",0.14263916015625
"cowi.ca","X20110702T08_volumetric_soil_water_layer_1",0.1427001953125
"cowi.ca","X20110702T09_volumetric_soil_water_layer_1",0.142745971679688
"cowi.ca","X20110702T10_volumetric_soil_water_layer_1",0.142822265625
"cowi.ca","X20110702T11_volumetric_soil_water_layer_1",0.142868041992188
"cowi.ca","X20110702T12_volumetric_soil_water_layer_1",0.1429443359375
"cowi.ca","X20110702T13_volumetric_soil_water_layer_1",0.142990112304688
"cowi.ca","X20110702T14_volumetric_soil_water_layer_1",0.143051147460938
"cowi.ca","X20110702T15_volumetric_soil_water_layer_1",0.14306640625
"cowi.ca","X20110702T16_volumetric_soil_water_layer_1",0.142608642578125
"cowi.ca","X20110702T17_volumetric_soil_water_layer_1",0.141815185546875
"cowi.ca","X20110702T18_volumetric_soil_water_layer_1",0.140777587890625
"cowi.ca","X20110702T19_volumetric_soil_water_layer_1",0.1396484375
"cowi.ca","X20110702T20_volumetric_soil_water_layer_1",0.138381958007812
"cowi.ca","X20110702T21_volumetric_soil_water_layer_1",0.1370849609375
"cowi.ca","X20110702T22_volumetric_soil_water_layer_1",0.135833740234375
"cowi.ca","X20110702T23_volumetric_soil_water_layer_1",0.134689331054688
"cowi.ca","X20110703T00_volumetric_soil_water_layer_1",0.13372802734375
"cowi.ca","X20110703T01_volumetric_soil_water_layer_1",0.132965087890625
"cowi.ca","X20110703T02_volumetric_soil_water_layer_1",0.1324462890625
"cowi.ca","X20110703T03_volumetric_soil_water_layer_1",0.132171630859375
"cowi.ca","X20110703T04_volumetric_soil_water_layer_1",0.132049560546875
"cowi.ca","X20110703T05_volumetric_soil_water_layer_1",0.132125854492188
"cowi.ca","X20110703T06_volumetric_soil_water_layer_1",0.132827758789062
"cowi.ca","X20110703T07_volumetric_soil_water_layer_1",0.134857177734375
"cowi.ca","X20110703T08_volumetric_soil_water_layer_1",0.139312744140625
"cowi.ca","X20110703T09_volumetric_soil_water_layer_1",0.144424438476562
"cowi.ca","X20110703T10_volumetric_soil_water_layer_1",0.146209716796875
"cowi.ca","X20110703T11_volumetric_soil_water_layer_1",0.147964477539062
"cowi.ca","X20110703T12_volumetric_soil_water_layer_1",0.1492919921875
"cowi.ca","X20110703T13_volumetric_soil_water_layer_1",0.149444580078125
"cowi.ca","X20110703T14_volumetric_soil_water_layer_1",0.14947509765625
"cowi.ca","X20110703T15_volumetric_soil_water_layer_1",0.149459838867188
"cowi.ca","X20110703T16_volumetric_soil_water_layer_1",0.149307250976562
"cowi.ca","X20110703T17_volumetric_soil_water_layer_1",0.148910522460938
"cowi.ca","X20110703T18_volumetric_soil_water_layer_1",0.14813232421875
"cowi.ca","X20110703T19_volumetric_soil_water_layer_1",0.146896362304688
"cowi.ca","X20110703T20_volumetric_soil_water_layer_1",0.145553588867188
"cowi.ca","X20110703T21_volumetric_soil_water_layer_1",0.144180297851562
"cowi.ca","X20110703T22_volumetric_soil_water_layer_1",0.142898559570312
"cowi.ca","X20110703T23_volumetric_soil_water_layer_1",0.141708374023438
"cowi.ca","X20110704T00_volumetric_soil_water_layer_1",0.140853881835938
"cowi.ca","X20110704T01_volumetric_soil_water_layer_1",0.140121459960938
"cowi.ca","X20110704T02_volumetric_soil_water_layer_1",0.139556884765625
"cowi.ca","X20110704T03_volumetric_soil_water_layer_1",0.139175415039062
"cowi.ca","X20110704T04_volumetric_soil_water_layer_1",0.1390380859375
"cowi.ca","X20110704T05_volumetric_soil_water_layer_1",0.1390380859375
"cowi.ca","X20110704T06_volumetric_soil_water_layer_1",0.139083862304688
"cowi.ca","X20110704T07_volumetric_soil_water_layer_1",0.139129638671875
"cowi.ca","X20110704T08_volumetric_soil_water_layer_1",0.13916015625
"cowi.ca","X20110704T09_volumetric_soil_water_layer_1",0.139205932617188
"cowi.ca","X20110704T10_volumetric_soil_water_layer_1",0.139266967773438
"cowi.ca","X20110704T11_volumetric_soil_water_layer_1",0.139312744140625
"cowi.ca","X20110704T12_volumetric_soil_water_layer_1",0.13934326171875
"cowi.ca","X20110704T13_volumetric_soil_water_layer_1",0.139404296875
"cowi.ca","X20110704T14_volumetric_soil_water_layer_1",0.139450073242188
"cowi.ca","X20110704T15_volumetric_soil_water_layer_1",0.139450073242188
"cowi.ca","X20110704T16_volumetric_soil_water_layer_1",0.139175415039062
"cowi.ca","X20110704T17_volumetric_soil_water_layer_1",0.138458251953125
"cowi.ca","X20110704T18_volumetric_soil_water_layer_1",0.137557983398438
"cowi.ca","X20110704T19_volumetric_soil_water_layer_1",0.136642456054688
"cowi.ca","X20110704T20_volumetric_soil_water_layer_1",0.135498046875
"cowi.ca","X20110704T21_volumetric_soil_water_layer_1",0.13427734375
"cowi.ca","X20110704T22_volumetric_soil_water_layer_1",0.13311767578125
"cowi.ca","X20110704T23_volumetric_soil_water_layer_1",0.132064819335938
"cowi.ca","X20110705T00_volumetric_soil_water_layer_1",0.131179809570312
"cowi.ca","X20110705T01_volumetric_soil_water_layer_1",0.130447387695312
"cowi.ca","X20110705T02_volumetric_soil_water_layer_1",0.129898071289062
"cowi.ca","X20110705T03_volumetric_soil_water_layer_1",0.129592895507812
"cowi.ca","X20110705T04_volumetric_soil_water_layer_1",0.129486083984375
"cowi.ca","X20110705T05_volumetric_soil_water_layer_1",0.12945556640625
"cowi.ca","X20110705T06_volumetric_soil_water_layer_1",0.129470825195312
"cowi.ca","X20110705T07_volumetric_soil_water_layer_1",0.129486083984375
"cowi.ca","X20110705T08_volumetric_soil_water_layer_1",0.129501342773438
"cowi.ca","X20110705T09_volumetric_soil_water_layer_1",0.129547119140625
"cowi.ca","X20110705T10_volumetric_soil_water_layer_1",0.129608154296875
"cowi.ca","X20110705T11_volumetric_soil_water_layer_1",0.129653930664062
"cowi.ca","X20110705T12_volumetric_soil_water_layer_1",0.129714965820312
"cowi.ca","X20110705T13_volumetric_soil_water_layer_1",0.1297607421875
"cowi.ca","X20110705T14_volumetric_soil_water_layer_1",0.129791259765625
"cowi.ca","X20110705T15_volumetric_soil_water_layer_1",0.12982177734375
"cowi.ca","X20110705T16_volumetric_soil_water_layer_1",0.12939453125
"cowi.ca","X20110705T17_volumetric_soil_water_layer_1",0.128753662109375
"cowi.ca","X20110705T18_volumetric_soil_water_layer_1",0.127960205078125
"cowi.ca","X20110705T19_volumetric_soil_water_layer_1",0.127029418945312
"cowi.ca","X20110705T20_volumetric_soil_water_layer_1",0.126007080078125
"cowi.ca","X20110705T21_volumetric_soil_water_layer_1",0.124984741210938
"cowi.ca","X20110705T22_volumetric_soil_water_layer_1",0.124008178710938
"cowi.ca","X20110705T23_volumetric_soil_water_layer_1",0.12310791015625
"cowi.ca","X20110706T00_volumetric_soil_water_layer_1",0.122344970703125
"cowi.ca","X20110706T01_volumetric_soil_water_layer_1",0.121749877929688
"cowi.ca","X20110706T02_volumetric_soil_water_layer_1",0.121292114257812
"cowi.ca","X20110706T03_volumetric_soil_water_layer_1",0.121063232421875
"cowi.ca","X20110706T04_volumetric_soil_water_layer_1",0.120986938476562
"cowi.ca","X20110706T05_volumetric_soil_water_layer_1",0.120986938476562
"cowi.ca","X20110706T06_volumetric_soil_water_layer_1",0.121002197265625
"cowi.ca","X20110706T07_volumetric_soil_water_layer_1",0.121047973632812
"cowi.ca","X20110706T08_volumetric_soil_water_layer_1",0.12109375
"cowi.ca","X20110706T09_volumetric_soil_water_layer_1",0.121139526367188
"cowi.ca","X20110706T10_volumetric_soil_water_layer_1",0.121200561523438
"cowi.ca","X20110706T11_volumetric_soil_water_layer_1",0.121261596679688
"cowi.ca","X20110706T12_volumetric_soil_water_layer_1",0.121322631835938
"cowi.ca","X20110706T13_volumetric_soil_water_layer_1",0.121368408203125
"cowi.ca","X20110706T14_volumetric_soil_water_layer_1",0.121368408203125
"cowi.ca","X20110706T15_volumetric_soil_water_layer_1",0.12127685546875
"cowi.ca","X20110706T16_volumetric_soil_water_layer_1",0.120956420898438
"cowi.ca","X20110706T17_volumetric_soil_water_layer_1",0.120468139648438
"cowi.ca","X20110706T18_volumetric_soil_water_layer_1",0.11981201171875
"cowi.ca","X20110706T19_volumetric_soil_water_layer_1",0.119064331054688
"cowi.ca","X20110706T20_volumetric_soil_water_layer_1",0.118270874023438
"cowi.ca","X20110706T21_volumetric_soil_water_layer_1",0.117477416992188
"cowi.ca","X20110706T22_volumetric_soil_water_layer_1",0.116744995117188
"cowi.ca","X20110706T23_volumetric_soil_water_layer_1",0.116073608398438
"cowi.ca","X20110707T00_volumetric_soil_water_layer_1",0.115493774414062
"cowi.ca","X20110707T01_volumetric_soil_water_layer_1",0.115036010742188
"cowi.ca","X20110707T02_volumetric_soil_water_layer_1",0.114715576171875
"cowi.ca","X20110707T03_volumetric_soil_water_layer_1",0.114532470703125
"cowi.ca","X20110707T04_volumetric_soil_water_layer_1",0.114486694335938
"cowi.ca","X20110707T05_volumetric_soil_water_layer_1",0.114486694335938
"cowi.ca","X20110707T06_volumetric_soil_water_layer_1",0.114517211914062
"cowi.ca","X20110707T07_volumetric_soil_water_layer_1",0.11456298828125
"cowi.ca","X20110707T08_volumetric_soil_water_layer_1",0.114593505859375
"cowi.ca","X20110707T09_volumetric_soil_water_layer_1",0.114639282226562
"cowi.ca","X20110707T10_volumetric_soil_water_layer_1",0.11468505859375
"cowi.ca","X20110707T11_volumetric_soil_water_layer_1",0.11474609375
"cowi.ca","X20110707T12_volumetric_soil_water_layer_1",0.114822387695312
"cowi.ca","X20110707T13_volumetric_soil_water_layer_1",0.114898681640625
"cowi.ca","X20110707T14_volumetric_soil_water_layer_1",0.11566162109375
"cowi.ca","X20110707T15_volumetric_soil_water_layer_1",0.118789672851562
"cowi.ca","X20110707T16_volumetric_soil_water_layer_1",0.123001098632812
"cowi.ca","X20110707T17_volumetric_soil_water_layer_1",0.125091552734375
"cowi.ca","X20110707T18_volumetric_soil_water_layer_1",0.126968383789062
"cowi.ca","X20110707T19_volumetric_soil_water_layer_1",0.126602172851562
"cowi.ca","X20110707T20_volumetric_soil_water_layer_1",0.125946044921875
"cowi.ca","X20110707T21_volumetric_soil_water_layer_1",0.125701904296875
"cowi.ca","X20110707T22_volumetric_soil_water_layer_1",0.12506103515625
"cowi.ca","X20110707T23_volumetric_soil_water_layer_1",0.12445068359375
"cowi.ca","X20110708T00_volumetric_soil_water_layer_1",0.12396240234375
"cowi.ca","X20110708T01_volumetric_soil_water_layer_1",0.123794555664062
"cowi.ca","X20110708T02_volumetric_soil_water_layer_1",0.1239013671875
"cowi.ca","X20110708T03_volumetric_soil_water_layer_1",0.124496459960938
"cowi.ca","X20110708T04_volumetric_soil_water_layer_1",0.124847412109375
"cowi.ca","X20110708T05_volumetric_soil_water_layer_1",0.124908447265625
"cowi.ca","X20110708T06_volumetric_soil_water_layer_1",0.124893188476562
"cowi.ca","X20110708T07_volumetric_soil_water_layer_1",0.124862670898438
"cowi.ca","X20110708T08_volumetric_soil_water_layer_1",0.124893188476562
"cowi.ca","X20110708T09_volumetric_soil_water_layer_1",0.124908447265625
"cowi.ca","X20110708T10_volumetric_soil_water_layer_1",0.124908447265625
"cowi.ca","X20110708T11_volumetric_soil_water_layer_1",0.124923706054688
"cowi.ca","X20110708T12_volumetric_soil_water_layer_1",0.124923706054688
"cowi.ca","X20110708T13_volumetric_soil_water_layer_1",0.124923706054688
"cowi.ca","X20110708T14_volumetric_soil_water_layer_1",0.124893188476562
"cowi.ca","X20110708T15_volumetric_soil_water_layer_1",0.124801635742188
"cowi.ca","X20110708T16_volumetric_soil_water_layer_1",0.12457275390625
"cowi.ca","X20110708T17_volumetric_soil_water_layer_1",0.124755859375
"cowi.ca","X20110708T18_volumetric_soil_water_layer_1",0.1246337890625
"cowi.ca","X20110708T19_volumetric_soil_water_layer_1",0.12420654296875
"cowi.ca","X20110708T20_volumetric_soil_water_layer_1",0.123733520507812
"cowi.ca","X20110708T21_volumetric_soil_water_layer_1",0.123153686523438
"cowi.ca","X20110708T22_volumetric_soil_water_layer_1",0.122665405273438
"cowi.ca","X20110708T23_volumetric_soil_water_layer_1",0.122161865234375
"cowi.ca","X20110709T00_volumetric_soil_water_layer_1",0.121734619140625
"cowi.ca","X20110709T01_volumetric_soil_water_layer_1",0.121337890625
"cowi.ca","X20110709T02_volumetric_soil_water_layer_1",0.121047973632812
"cowi.ca","X20110709T03_volumetric_soil_water_layer_1",0.120849609375
"cowi.ca","X20110709T04_volumetric_soil_water_layer_1",0.120758056640625
"cowi.ca","X20110709T05_volumetric_soil_water_layer_1",0.120742797851562
"cowi.ca","X20110709T06_volumetric_soil_water_layer_1",0.120742797851562
"cowi.ca","X20110709T07_volumetric_soil_water_layer_1",0.120773315429688
"cowi.ca","X20110709T08_volumetric_soil_water_layer_1",0.120803833007812
"cowi.ca","X20110709T09_volumetric_soil_water_layer_1",0.120864868164062
