"site_code","daterange","soil_moisture"
"bldr.us","X20110910T23_volumetric_soil_water_layer_1",0.215545654296875
"bldr.us","X20110911T00_volumetric_soil_water_layer_1",0.214370727539062
"bldr.us","X20110911T01_volumetric_soil_water_layer_1",0.213790893554688
"bldr.us","X20110911T02_volumetric_soil_water_layer_1",0.213607788085938
"bldr.us","X20110911T03_volumetric_soil_water_layer_1",0.213455200195312
"bldr.us","X20110911T04_volumetric_soil_water_layer_1",0.21331787109375
"bldr.us","X20110911T05_volumetric_soil_water_layer_1",0.213150024414062
"bldr.us","X20110911T06_volumetric_soil_water_layer_1",0.2130126953125
"bldr.us","X20110911T07_volumetric_soil_water_layer_1",0.212875366210938
"bldr.us","X20110911T08_volumetric_soil_water_layer_1",0.212738037109375
"bldr.us","X20110911T09_volumetric_soil_water_layer_1",0.212631225585938
"bldr.us","X20110911T10_volumetric_soil_water_layer_1",0.2125244140625
"bldr.us","X20110911T11_volumetric_soil_water_layer_1",0.212432861328125
"bldr.us","X20110911T12_volumetric_soil_water_layer_1",0.212326049804688
"bldr.us","X20110911T13_volumetric_soil_water_layer_1",0.212234497070312
"bldr.us","X20110911T14_volumetric_soil_water_layer_1",0.212005615234375
"bldr.us","X20110911T15_volumetric_soil_water_layer_1",0.21160888671875
"bldr.us","X20110911T16_volumetric_soil_water_layer_1",0.210662841796875
"bldr.us","X20110911T17_volumetric_soil_water_layer_1",0.208877563476562
"bldr.us","X20110911T18_volumetric_soil_water_layer_1",0.20654296875
"bldr.us","X20110911T19_volumetric_soil_water_layer_1",0.203903198242188
"bldr.us","X20110911T20_volumetric_soil_water_layer_1",0.201705932617188
"bldr.us","X20110911T21_volumetric_soil_water_layer_1",0.199661254882812
"bldr.us","X20110911T22_volumetric_soil_water_layer_1",0.197952270507812
"bldr.us","X20110911T23_volumetric_soil_water_layer_1",0.196548461914062
"bldr.us","X20110912T00_volumetric_soil_water_layer_1",0.195587158203125
"bldr.us","X20110912T01_volumetric_soil_water_layer_1",0.195068359375
"bldr.us","X20110912T02_volumetric_soil_water_layer_1",0.194839477539062
"bldr.us","X20110912T03_volumetric_soil_water_layer_1",0.194747924804688
"bldr.us","X20110912T04_volumetric_soil_water_layer_1",0.194595336914062
"bldr.us","X20110912T05_volumetric_soil_water_layer_1",0.194473266601562
"bldr.us","X20110912T06_volumetric_soil_water_layer_1",0.194381713867188
"bldr.us","X20110912T07_volumetric_soil_water_layer_1",0.19427490234375
"bldr.us","X20110912T08_volumetric_soil_water_layer_1",0.194168090820312
"bldr.us","X20110912T09_volumetric_soil_water_layer_1",0.194046020507812
"bldr.us","X20110912T10_volumetric_soil_water_layer_1",0.193939208984375
"bldr.us","X20110912T11_volumetric_soil_water_layer_1",0.19384765625
"bldr.us","X20110912T12_volumetric_soil_water_layer_1",0.193740844726562
"bldr.us","X20110912T13_volumetric_soil_water_layer_1",0.193634033203125
"bldr.us","X20110912T14_volumetric_soil_water_layer_1",0.193450927734375
"bldr.us","X20110912T15_volumetric_soil_water_layer_1",0.193023681640625
"bldr.us","X20110912T16_volumetric_soil_water_layer_1",0.192169189453125
"bldr.us","X20110912T17_volumetric_soil_water_layer_1",0.19073486328125
"bldr.us","X20110912T18_volumetric_soil_water_layer_1",0.188888549804688
"bldr.us","X20110912T19_volumetric_soil_water_layer_1",0.186843872070312
"bldr.us","X20110912T20_volumetric_soil_water_layer_1",0.18487548828125
"bldr.us","X20110912T21_volumetric_soil_water_layer_1",0.183135986328125
"bldr.us","X20110912T22_volumetric_soil_water_layer_1",0.187576293945312
"bldr.us","X20110912T23_volumetric_soil_water_layer_1",0.188995361328125
"bldr.us","X20110913T00_volumetric_soil_water_layer_1",0.189376831054688
"bldr.us","X20110913T01_volumetric_soil_water_layer_1",0.189239501953125
"bldr.us","X20110913T02_volumetric_soil_water_layer_1",0.189117431640625
"bldr.us","X20110913T03_volumetric_soil_water_layer_1",0.18902587890625
"bldr.us","X20110913T04_volumetric_soil_water_layer_1",0.188949584960938
"bldr.us","X20110913T05_volumetric_soil_water_layer_1",0.188888549804688
"bldr.us","X20110913T06_volumetric_soil_water_layer_1",0.188827514648438
"bldr.us","X20110913T07_volumetric_soil_water_layer_1",0.188766479492188
"bldr.us","X20110913T08_volumetric_soil_water_layer_1",0.188720703125
"bldr.us","X20110913T09_volumetric_soil_water_layer_1",0.18865966796875
"bldr.us","X20110913T10_volumetric_soil_water_layer_1",0.188613891601562
"bldr.us","X20110913T11_volumetric_soil_water_layer_1",0.188568115234375
"bldr.us","X20110913T12_volumetric_soil_water_layer_1",0.188507080078125
"bldr.us","X20110913T13_volumetric_soil_water_layer_1",0.188461303710938
"bldr.us","X20110913T14_volumetric_soil_water_layer_1",0.188339233398438
"bldr.us","X20110913T15_volumetric_soil_water_layer_1",0.188018798828125
"bldr.us","X20110913T16_volumetric_soil_water_layer_1",0.187240600585938
"bldr.us","X20110913T17_volumetric_soil_water_layer_1",0.186065673828125
"bldr.us","X20110913T18_volumetric_soil_water_layer_1",0.184539794921875
"bldr.us","X20110913T19_volumetric_soil_water_layer_1",0.182708740234375
"bldr.us","X20110913T20_volumetric_soil_water_layer_1",0.181060791015625
"bldr.us","X20110913T21_volumetric_soil_water_layer_1",0.179641723632812
"bldr.us","X20110913T22_volumetric_soil_water_layer_1",0.17901611328125
"bldr.us","X20110913T23_volumetric_soil_water_layer_1",0.17974853515625
"bldr.us","X20110914T00_volumetric_soil_water_layer_1",0.1898193359375
"bldr.us","X20110914T01_volumetric_soil_water_layer_1",0.192977905273438
"bldr.us","X20110914T02_volumetric_soil_water_layer_1",0.194732666015625
"bldr.us","X20110914T03_volumetric_soil_water_layer_1",0.195602416992188
"bldr.us","X20110914T04_volumetric_soil_water_layer_1",0.195541381835938
"bldr.us","X20110914T05_volumetric_soil_water_layer_1",0.19549560546875
"bldr.us","X20110914T06_volumetric_soil_water_layer_1",0.195465087890625
"bldr.us","X20110914T07_volumetric_soil_water_layer_1",0.195419311523438
"bldr.us","X20110914T08_volumetric_soil_water_layer_1",0.195358276367188
"bldr.us","X20110914T09_volumetric_soil_water_layer_1",0.195297241210938
"bldr.us","X20110914T10_volumetric_soil_water_layer_1",0.19525146484375
"bldr.us","X20110914T11_volumetric_soil_water_layer_1",0.195205688476562
"bldr.us","X20110914T12_volumetric_soil_water_layer_1",0.1951904296875
"bldr.us","X20110914T13_volumetric_soil_water_layer_1",0.195297241210938
"bldr.us","X20110914T14_volumetric_soil_water_layer_1",0.19525146484375
"bldr.us","X20110914T15_volumetric_soil_water_layer_1",0.195846557617188
"bldr.us","X20110914T16_volumetric_soil_water_layer_1",0.199066162109375
"bldr.us","X20110914T17_volumetric_soil_water_layer_1",0.19970703125
"bldr.us","X20110914T18_volumetric_soil_water_layer_1",0.200546264648438
"bldr.us","X20110914T19_volumetric_soil_water_layer_1",0.206771850585938
"bldr.us","X20110914T20_volumetric_soil_water_layer_1",0.214889526367188
"bldr.us","X20110914T21_volumetric_soil_water_layer_1",0.223739624023438
"bldr.us","X20110914T22_volumetric_soil_water_layer_1",0.24261474609375
"bldr.us","X20110914T23_volumetric_soil_water_layer_1",0.280685424804688
"bldr.us","X20110915T00_volumetric_soil_water_layer_1",0.327728271484375
"bldr.us","X20110915T01_volumetric_soil_water_layer_1",0.359298706054688
"bldr.us","X20110915T02_volumetric_soil_water_layer_1",0.3896484375
"bldr.us","X20110915T03_volumetric_soil_water_layer_1",0.417251586914062
"bldr.us","X20110915T04_volumetric_soil_water_layer_1",0.42645263671875
"bldr.us","X20110915T05_volumetric_soil_water_layer_1",0.419418334960938
"bldr.us","X20110915T06_volumetric_soil_water_layer_1",0.42620849609375
"bldr.us","X20110915T07_volumetric_soil_water_layer_1",0.412078857421875
"bldr.us","X20110915T08_volumetric_soil_water_layer_1",0.417510986328125
"bldr.us","X20110915T09_volumetric_soil_water_layer_1",0.414199829101562
"bldr.us","X20110915T10_volumetric_soil_water_layer_1",0.419158935546875
"bldr.us","X20110915T11_volumetric_soil_water_layer_1",0.411880493164062
"bldr.us","X20110915T12_volumetric_soil_water_layer_1",0.405990600585938
"bldr.us","X20110915T13_volumetric_soil_water_layer_1",0.40264892578125
"bldr.us","X20110915T14_volumetric_soil_water_layer_1",0.395248413085938
"bldr.us","X20110915T15_volumetric_soil_water_layer_1",0.390518188476562
"bldr.us","X20110915T16_volumetric_soil_water_layer_1",0.386322021484375
"bldr.us","X20110915T17_volumetric_soil_water_layer_1",0.382110595703125
"bldr.us","X20110915T18_volumetric_soil_water_layer_1",0.3778076171875
"bldr.us","X20110915T19_volumetric_soil_water_layer_1",0.37506103515625
"bldr.us","X20110915T20_volumetric_soil_water_layer_1",0.3719482421875
"bldr.us","X20110915T21_volumetric_soil_water_layer_1",0.37542724609375
"bldr.us","X20110915T22_volumetric_soil_water_layer_1",0.371566772460938
"bldr.us","X20110915T23_volumetric_soil_water_layer_1",0.367584228515625
"bldr.us","X20110916T00_volumetric_soil_water_layer_1",0.364059448242188
"bldr.us","X20110916T01_volumetric_soil_water_layer_1",0.361312866210938
"bldr.us","X20110916T02_volumetric_soil_water_layer_1",0.359024047851562
"bldr.us","X20110916T03_volumetric_soil_water_layer_1",0.356918334960938
"bldr.us","X20110916T04_volumetric_soil_water_layer_1",0.35498046875
"bldr.us","X20110916T05_volumetric_soil_water_layer_1",0.3531494140625
"bldr.us","X20110916T06_volumetric_soil_water_layer_1",0.3514404296875
"bldr.us","X20110916T07_volumetric_soil_water_layer_1",0.349838256835938
"bldr.us","X20110916T08_volumetric_soil_water_layer_1",0.348312377929688
"bldr.us","X20110916T09_volumetric_soil_water_layer_1",0.34686279296875
"bldr.us","X20110916T10_volumetric_soil_water_layer_1",0.345489501953125
"bldr.us","X20110916T11_volumetric_soil_water_layer_1",0.34417724609375
"bldr.us","X20110916T12_volumetric_soil_water_layer_1",0.342926025390625
"bldr.us","X20110916T13_volumetric_soil_water_layer_1",0.341720581054688
"bldr.us","X20110916T14_volumetric_soil_water_layer_1",0.340438842773438
"bldr.us","X20110916T15_volumetric_soil_water_layer_1",0.338882446289062
"bldr.us","X20110916T16_volumetric_soil_water_layer_1",0.336761474609375
"bldr.us","X20110916T17_volumetric_soil_water_layer_1",0.333938598632812
"bldr.us","X20110916T18_volumetric_soil_water_layer_1",0.330657958984375
"bldr.us","X20110916T19_volumetric_soil_water_layer_1",0.327346801757812
"bldr.us","X20110916T20_volumetric_soil_water_layer_1",0.3238525390625
"bldr.us","X20110916T21_volumetric_soil_water_layer_1",0.320510864257812
"bldr.us","X20110916T22_volumetric_soil_water_layer_1",0.317626953125
"bldr.us","X20110916T23_volumetric_soil_water_layer_1",0.315933227539062
"bldr.us","X20110917T00_volumetric_soil_water_layer_1",0.315170288085938
"bldr.us","X20110917T01_volumetric_soil_water_layer_1",0.314453125
"bldr.us","X20110917T02_volumetric_soil_water_layer_1",0.31390380859375
"bldr.us","X20110917T03_volumetric_soil_water_layer_1",0.313400268554688
"bldr.us","X20110917T04_volumetric_soil_water_layer_1",0.312911987304688
"bldr.us","X20110917T05_volumetric_soil_water_layer_1",0.312469482421875
"bldr.us","X20110917T06_volumetric_soil_water_layer_1",0.312026977539062
"bldr.us","X20110917T07_volumetric_soil_water_layer_1",0.311614990234375
"bldr.us","X20110917T08_volumetric_soil_water_layer_1",0.311203002929688
"bldr.us","X20110917T09_volumetric_soil_water_layer_1",0.310806274414062
"bldr.us","X20110917T10_volumetric_soil_water_layer_1",0.3104248046875
"bldr.us","X20110917T11_volumetric_soil_water_layer_1",0.310043334960938
"bldr.us","X20110917T12_volumetric_soil_water_layer_1",0.309677124023438
"bldr.us","X20110917T13_volumetric_soil_water_layer_1",0.309326171875
"bldr.us","X20110917T14_volumetric_soil_water_layer_1",0.308868408203125
"bldr.us","X20110917T15_volumetric_soil_water_layer_1",0.3082275390625
"bldr.us","X20110917T16_volumetric_soil_water_layer_1",0.3079833984375
"bldr.us","X20110917T17_volumetric_soil_water_layer_1",0.307540893554688
"bldr.us","X20110917T18_volumetric_soil_water_layer_1",0.305374145507812
"bldr.us","X20110917T19_volumetric_soil_water_layer_1",0.3023681640625
"bldr.us","X20110917T20_volumetric_soil_water_layer_1",0.303054809570312
"bldr.us","X20110917T21_volumetric_soil_water_layer_1",0.32098388671875
"bldr.us","X20110917T22_volumetric_soil_water_layer_1",0.320663452148438
"bldr.us","X20110917T23_volumetric_soil_water_layer_1",0.3194580078125
"bldr.us","X20110918T00_volumetric_soil_water_layer_1",0.3182373046875
"bldr.us","X20110918T01_volumetric_soil_water_layer_1",0.317413330078125
"bldr.us","X20110918T02_volumetric_soil_water_layer_1",0.31683349609375
"bldr.us","X20110918T03_volumetric_soil_water_layer_1",0.31634521484375
"bldr.us","X20110918T04_volumetric_soil_water_layer_1",0.31585693359375
"bldr.us","X20110918T05_volumetric_soil_water_layer_1",0.315383911132812
"bldr.us","X20110918T06_volumetric_soil_water_layer_1",0.314926147460938
"bldr.us","X20110918T07_volumetric_soil_water_layer_1",0.314468383789062
"bldr.us","X20110918T08_volumetric_soil_water_layer_1",0.314010620117188
"bldr.us","X20110918T09_volumetric_soil_water_layer_1",0.313552856445312
"bldr.us","X20110918T10_volumetric_soil_water_layer_1",0.313095092773438
"bldr.us","X20110918T11_volumetric_soil_water_layer_1",0.312667846679688
"bldr.us","X20110918T12_volumetric_soil_water_layer_1",0.312225341796875
"bldr.us","X20110918T13_volumetric_soil_water_layer_1",0.311782836914062
"bldr.us","X20110918T14_volumetric_soil_water_layer_1",0.311248779296875
"bldr.us","X20110918T15_volumetric_soil_water_layer_1",0.310409545898438
"bldr.us","X20110918T16_volumetric_soil_water_layer_1",0.3089599609375
"bldr.us","X20110918T17_volumetric_soil_water_layer_1",0.3067626953125
"bldr.us","X20110918T18_volumetric_soil_water_layer_1",0.303863525390625
"bldr.us","X20110918T19_volumetric_soil_water_layer_1",0.301483154296875
"bldr.us","X20110918T20_volumetric_soil_water_layer_1",0.2989501953125
"bldr.us","X20110918T21_volumetric_soil_water_layer_1",0.296478271484375
"bldr.us","X20110918T22_volumetric_soil_water_layer_1",0.294143676757812
"bldr.us","X20110918T23_volumetric_soil_water_layer_1",0.292373657226562
"bldr.us","X20110919T00_volumetric_soil_water_layer_1",0.291152954101562
"bldr.us","X20110919T01_volumetric_soil_water_layer_1",0.290603637695312
"bldr.us","X20110919T02_volumetric_soil_water_layer_1",0.290359497070312
"bldr.us","X20110919T03_volumetric_soil_water_layer_1",0.29022216796875
"bldr.us","X20110919T04_volumetric_soil_water_layer_1",0.290069580078125
"bldr.us","X20110919T05_volumetric_soil_water_layer_1",0.289901733398438
"bldr.us","X20110919T06_volumetric_soil_water_layer_1",0.289718627929688
"bldr.us","X20110919T07_volumetric_soil_water_layer_1",0.289520263671875
"bldr.us","X20110919T08_volumetric_soil_water_layer_1",0.289321899414062
"bldr.us","X20110919T09_volumetric_soil_water_layer_1",0.28912353515625
"bldr.us","X20110919T10_volumetric_soil_water_layer_1",0.288925170898438
"bldr.us","X20110919T11_volumetric_soil_water_layer_1",0.288742065429688
"bldr.us","X20110919T12_volumetric_soil_water_layer_1",0.28857421875
"bldr.us","X20110919T13_volumetric_soil_water_layer_1",0.28839111328125
"bldr.us","X20110919T14_volumetric_soil_water_layer_1",0.288101196289062
"bldr.us","X20110919T15_volumetric_soil_water_layer_1",0.28753662109375
"bldr.us","X20110919T16_volumetric_soil_water_layer_1",0.286468505859375
"bldr.us","X20110919T17_volumetric_soil_water_layer_1",0.28436279296875
"bldr.us","X20110919T18_volumetric_soil_water_layer_1",0.281585693359375
"bldr.us","X20110919T19_volumetric_soil_water_layer_1",0.278961181640625
"bldr.us","X20110919T20_volumetric_soil_water_layer_1",0.2767333984375
"bldr.us","X20110919T21_volumetric_soil_water_layer_1",0.274124145507812
"bldr.us","X20110919T22_volumetric_soil_water_layer_1",0.272384643554688
"bldr.us","X20110919T23_volumetric_soil_water_layer_1",0.2708740234375
"bldr.us","X20110920T00_volumetric_soil_water_layer_1",0.269882202148438
"bldr.us","X20110920T01_volumetric_soil_water_layer_1",0.269607543945312
"bldr.us","X20110920T02_volumetric_soil_water_layer_1",0.269577026367188
"bldr.us","X20110920T03_volumetric_soil_water_layer_1",0.26947021484375
"bldr.us","X20110920T04_volumetric_soil_water_layer_1",0.269378662109375
"bldr.us","X20110920T05_volumetric_soil_water_layer_1",0.269271850585938
"bldr.us","X20110920T06_volumetric_soil_water_layer_1",0.269180297851562
"bldr.us","X20110920T07_volumetric_soil_water_layer_1",0.269058227539062
"bldr.us","X20110920T08_volumetric_soil_water_layer_1",0.268966674804688
"bldr.us","X20110920T09_volumetric_soil_water_layer_1",0.26885986328125
"bldr.us","X20110920T10_volumetric_soil_water_layer_1",0.268768310546875
"bldr.us","X20110920T11_volumetric_soil_water_layer_1",0.2686767578125
"bldr.us","X20110920T12_volumetric_soil_water_layer_1",0.268630981445312
"bldr.us","X20110920T13_volumetric_soil_water_layer_1",0.26861572265625
"bldr.us","X20110920T14_volumetric_soil_water_layer_1",0.268585205078125
"bldr.us","X20110920T15_volumetric_soil_water_layer_1",0.268295288085938
"bldr.us","X20110920T16_volumetric_soil_water_layer_1",0.26727294921875
"bldr.us","X20110920T17_volumetric_soil_water_layer_1",0.266357421875
"bldr.us","X20110920T18_volumetric_soil_water_layer_1",0.264785766601562
"bldr.us","X20110920T19_volumetric_soil_water_layer_1",0.263473510742188
"bldr.us","X20110920T20_volumetric_soil_water_layer_1",0.261489868164062
"bldr.us","X20110920T21_volumetric_soil_water_layer_1",0.259613037109375
"bldr.us","X20110920T22_volumetric_soil_water_layer_1",0.258392333984375
"bldr.us","X20110920T23_volumetric_soil_water_layer_1",0.259628295898438
"bldr.us","X20110921T00_volumetric_soil_water_layer_1",0.2603759765625
"bldr.us","X20110921T01_volumetric_soil_water_layer_1",0.260345458984375
