"site_code","daterange","soil_moisture"
"shps.us","X20110810T08_volumetric_soil_water_layer_1",0.0341644287109375
"shps.us","X20110810T09_volumetric_soil_water_layer_1",0.0343170166015625
"shps.us","X20110810T10_volumetric_soil_water_layer_1",0.03448486328125
"shps.us","X20110810T11_volumetric_soil_water_layer_1",0.03466796875
"shps.us","X20110810T12_volumetric_soil_water_layer_1",0.0348358154296875
"shps.us","X20110810T13_volumetric_soil_water_layer_1",0.035003662109375
"shps.us","X20110810T14_volumetric_soil_water_layer_1",0.03515625
"shps.us","X20110810T15_volumetric_soil_water_layer_1",0.0352325439453125
"shps.us","X20110810T16_volumetric_soil_water_layer_1",0.0350799560546875
"shps.us","X20110810T17_volumetric_soil_water_layer_1",0.0346527099609375
"shps.us","X20110810T18_volumetric_soil_water_layer_1",0.034088134765625
"shps.us","X20110810T19_volumetric_soil_water_layer_1",0.033447265625
"shps.us","X20110810T20_volumetric_soil_water_layer_1",0.0327911376953125
"shps.us","X20110810T21_volumetric_soil_water_layer_1",0.0322418212890625
"shps.us","X20110810T22_volumetric_soil_water_layer_1",0.031829833984375
"shps.us","X20110810T23_volumetric_soil_water_layer_1",0.0315704345703125
"shps.us","X20110811T00_volumetric_soil_water_layer_1",0.031494140625
"shps.us","X20110811T01_volumetric_soil_water_layer_1",0.0314788818359375
"shps.us","X20110811T02_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110811T03_volumetric_soil_water_layer_1",0.031646728515625
"shps.us","X20110811T04_volumetric_soil_water_layer_1",0.031768798828125
"shps.us","X20110811T05_volumetric_soil_water_layer_1",0.031890869140625
"shps.us","X20110811T06_volumetric_soil_water_layer_1",0.03204345703125
"shps.us","X20110811T07_volumetric_soil_water_layer_1",0.0322113037109375
"shps.us","X20110811T08_volumetric_soil_water_layer_1",0.032379150390625
"shps.us","X20110811T09_volumetric_soil_water_layer_1",0.03253173828125
"shps.us","X20110811T10_volumetric_soil_water_layer_1",0.03271484375
"shps.us","X20110811T11_volumetric_soil_water_layer_1",0.03289794921875
"shps.us","X20110811T12_volumetric_soil_water_layer_1",0.0330810546875
"shps.us","X20110811T13_volumetric_soil_water_layer_1",0.03326416015625
"shps.us","X20110811T14_volumetric_soil_water_layer_1",0.0334320068359375
"shps.us","X20110811T15_volumetric_soil_water_layer_1",0.0335540771484375
"shps.us","X20110811T16_volumetric_soil_water_layer_1",0.0334930419921875
"shps.us","X20110811T17_volumetric_soil_water_layer_1",0.033203125
"shps.us","X20110811T18_volumetric_soil_water_layer_1",0.03277587890625
"shps.us","X20110811T19_volumetric_soil_water_layer_1",0.0323028564453125
"shps.us","X20110811T20_volumetric_soil_water_layer_1",0.0318756103515625
"shps.us","X20110811T21_volumetric_soil_water_layer_1",0.0315093994140625
"shps.us","X20110811T22_volumetric_soil_water_layer_1",0.0312347412109375
"shps.us","X20110811T23_volumetric_soil_water_layer_1",0.031097412109375
"shps.us","X20110812T00_volumetric_soil_water_layer_1",0.03106689453125
"shps.us","X20110812T01_volumetric_soil_water_layer_1",0.03106689453125
"shps.us","X20110812T02_volumetric_soil_water_layer_1",0.0311431884765625
"shps.us","X20110812T03_volumetric_soil_water_layer_1",0.0312652587890625
"shps.us","X20110812T04_volumetric_soil_water_layer_1",0.0313873291015625
"shps.us","X20110812T05_volumetric_soil_water_layer_1",0.031524658203125
"shps.us","X20110812T06_volumetric_soil_water_layer_1",0.0316619873046875
"shps.us","X20110812T07_volumetric_soil_water_layer_1",0.0318145751953125
"shps.us","X20110812T08_volumetric_soil_water_layer_1",0.031982421875
"shps.us","X20110812T09_volumetric_soil_water_layer_1",0.0321197509765625
"shps.us","X20110812T10_volumetric_soil_water_layer_1",0.03228759765625
"shps.us","X20110812T11_volumetric_soil_water_layer_1",0.032440185546875
"shps.us","X20110812T12_volumetric_soil_water_layer_1",0.0326080322265625
"shps.us","X20110812T13_volumetric_soil_water_layer_1",0.03277587890625
"shps.us","X20110812T14_volumetric_soil_water_layer_1",0.0329132080078125
"shps.us","X20110812T15_volumetric_soil_water_layer_1",0.0330047607421875
"shps.us","X20110812T16_volumetric_soil_water_layer_1",0.032958984375
"shps.us","X20110812T17_volumetric_soil_water_layer_1",0.0327606201171875
"shps.us","X20110812T18_volumetric_soil_water_layer_1",0.032379150390625
"shps.us","X20110812T19_volumetric_soil_water_layer_1",0.0319366455078125
"shps.us","X20110812T20_volumetric_soil_water_layer_1",0.031494140625
"shps.us","X20110812T21_volumetric_soil_water_layer_1",0.0311431884765625
"shps.us","X20110812T22_volumetric_soil_water_layer_1",0.0308990478515625
"shps.us","X20110812T23_volumetric_soil_water_layer_1",0.0307464599609375
"shps.us","X20110813T00_volumetric_soil_water_layer_1",0.03070068359375
"shps.us","X20110813T01_volumetric_soil_water_layer_1",0.030731201171875
"shps.us","X20110813T02_volumetric_soil_water_layer_1",0.03082275390625
"shps.us","X20110813T03_volumetric_soil_water_layer_1",0.0309600830078125
"shps.us","X20110813T04_volumetric_soil_water_layer_1",0.0310821533203125
"shps.us","X20110813T05_volumetric_soil_water_layer_1",0.031219482421875
"shps.us","X20110813T06_volumetric_soil_water_layer_1",0.0313568115234375
"shps.us","X20110813T07_volumetric_soil_water_layer_1",0.0315093994140625
"shps.us","X20110813T08_volumetric_soil_water_layer_1",0.0316619873046875
"shps.us","X20110813T09_volumetric_soil_water_layer_1",0.0318145751953125
"shps.us","X20110813T10_volumetric_soil_water_layer_1",0.031982421875
"shps.us","X20110813T11_volumetric_soil_water_layer_1",0.032135009765625
"shps.us","X20110813T12_volumetric_soil_water_layer_1",0.032318115234375
"shps.us","X20110813T13_volumetric_soil_water_layer_1",0.032470703125
"shps.us","X20110813T14_volumetric_soil_water_layer_1",0.032623291015625
"shps.us","X20110813T15_volumetric_soil_water_layer_1",0.03271484375
"shps.us","X20110813T16_volumetric_soil_water_layer_1",0.03271484375
"shps.us","X20110813T17_volumetric_soil_water_layer_1",0.032562255859375
"shps.us","X20110813T18_volumetric_soil_water_layer_1",0.0322723388671875
"shps.us","X20110813T19_volumetric_soil_water_layer_1",0.0319061279296875
"shps.us","X20110813T20_volumetric_soil_water_layer_1",0.031494140625
"shps.us","X20110813T21_volumetric_soil_water_layer_1",0.0311279296875
"shps.us","X20110813T22_volumetric_soil_water_layer_1",0.030853271484375
"shps.us","X20110813T23_volumetric_soil_water_layer_1",0.0307159423828125
"shps.us","X20110814T00_volumetric_soil_water_layer_1",0.030670166015625
"shps.us","X20110814T01_volumetric_soil_water_layer_1",0.0307159423828125
"shps.us","X20110814T02_volumetric_soil_water_layer_1",0.030792236328125
"shps.us","X20110814T03_volumetric_soil_water_layer_1",0.0308837890625
"shps.us","X20110814T04_volumetric_soil_water_layer_1",0.031005859375
"shps.us","X20110814T05_volumetric_soil_water_layer_1",0.0311279296875
"shps.us","X20110814T06_volumetric_soil_water_layer_1",0.03125
"shps.us","X20110814T07_volumetric_soil_water_layer_1",0.0313873291015625
"shps.us","X20110814T08_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110814T09_volumetric_soil_water_layer_1",0.03167724609375
"shps.us","X20110814T10_volumetric_soil_water_layer_1",0.0318450927734375
"shps.us","X20110814T11_volumetric_soil_water_layer_1",0.0319976806640625
"shps.us","X20110814T12_volumetric_soil_water_layer_1",0.03216552734375
"shps.us","X20110814T13_volumetric_soil_water_layer_1",0.0323333740234375
"shps.us","X20110814T14_volumetric_soil_water_layer_1",0.0324859619140625
"shps.us","X20110814T15_volumetric_soil_water_layer_1",0.0325927734375
"shps.us","X20110814T16_volumetric_soil_water_layer_1",0.0325469970703125
"shps.us","X20110814T17_volumetric_soil_water_layer_1",0.032318115234375
"shps.us","X20110814T18_volumetric_soil_water_layer_1",0.031951904296875
"shps.us","X20110814T19_volumetric_soil_water_layer_1",0.03155517578125
"shps.us","X20110814T20_volumetric_soil_water_layer_1",0.03118896484375
"shps.us","X20110814T21_volumetric_soil_water_layer_1",0.0308990478515625
"shps.us","X20110814T22_volumetric_soil_water_layer_1",0.03070068359375
"shps.us","X20110814T23_volumetric_soil_water_layer_1",0.030609130859375
"shps.us","X20110815T00_volumetric_soil_water_layer_1",0.0305938720703125
"shps.us","X20110815T01_volumetric_soil_water_layer_1",0.030609130859375
"shps.us","X20110815T02_volumetric_soil_water_layer_1",0.03070068359375
"shps.us","X20110815T03_volumetric_soil_water_layer_1",0.0308074951171875
"shps.us","X20110815T04_volumetric_soil_water_layer_1",0.0309295654296875
"shps.us","X20110815T05_volumetric_soil_water_layer_1",0.031036376953125
"shps.us","X20110815T06_volumetric_soil_water_layer_1",0.0311737060546875
"shps.us","X20110815T07_volumetric_soil_water_layer_1",0.031402587890625
"shps.us","X20110815T08_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110815T09_volumetric_soil_water_layer_1",0.031707763671875
"shps.us","X20110815T10_volumetric_soil_water_layer_1",0.0318450927734375
"shps.us","X20110815T11_volumetric_soil_water_layer_1",0.032012939453125
"shps.us","X20110815T12_volumetric_soil_water_layer_1",0.03216552734375
"shps.us","X20110815T13_volumetric_soil_water_layer_1",0.0323333740234375
"shps.us","X20110815T14_volumetric_soil_water_layer_1",0.032470703125
"shps.us","X20110815T15_volumetric_soil_water_layer_1",0.032562255859375
"shps.us","X20110815T16_volumetric_soil_water_layer_1",0.03253173828125
"shps.us","X20110815T17_volumetric_soil_water_layer_1",0.032379150390625
"shps.us","X20110815T18_volumetric_soil_water_layer_1",0.032196044921875
"shps.us","X20110815T19_volumetric_soil_water_layer_1",0.0319366455078125
"shps.us","X20110815T20_volumetric_soil_water_layer_1",0.0316619873046875
"shps.us","X20110815T21_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110815T22_volumetric_soil_water_layer_1",0.0314483642578125
"shps.us","X20110815T23_volumetric_soil_water_layer_1",0.031341552734375
"shps.us","X20110816T00_volumetric_soil_water_layer_1",0.031280517578125
"shps.us","X20110816T01_volumetric_soil_water_layer_1",0.031280517578125
"shps.us","X20110816T02_volumetric_soil_water_layer_1",0.031341552734375
"shps.us","X20110816T03_volumetric_soil_water_layer_1",0.0314483642578125
"shps.us","X20110816T04_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110816T05_volumetric_soil_water_layer_1",0.03167724609375
"shps.us","X20110816T06_volumetric_soil_water_layer_1",0.03179931640625
"shps.us","X20110816T07_volumetric_soil_water_layer_1",0.0319366455078125
"shps.us","X20110816T08_volumetric_soil_water_layer_1",0.0320892333984375
"shps.us","X20110816T09_volumetric_soil_water_layer_1",0.0322265625
"shps.us","X20110816T10_volumetric_soil_water_layer_1",0.032379150390625
"shps.us","X20110816T11_volumetric_soil_water_layer_1",0.03253173828125
"shps.us","X20110816T12_volumetric_soil_water_layer_1",0.032684326171875
"shps.us","X20110816T13_volumetric_soil_water_layer_1",0.0328521728515625
"shps.us","X20110816T14_volumetric_soil_water_layer_1",0.0329742431640625
"shps.us","X20110816T15_volumetric_soil_water_layer_1",0.0330657958984375
"shps.us","X20110816T16_volumetric_soil_water_layer_1",0.0330352783203125
"shps.us","X20110816T17_volumetric_soil_water_layer_1",0.0328521728515625
"shps.us","X20110816T18_volumetric_soil_water_layer_1",0.032501220703125
"shps.us","X20110816T19_volumetric_soil_water_layer_1",0.0321044921875
"shps.us","X20110816T20_volumetric_soil_water_layer_1",0.031707763671875
"shps.us","X20110816T21_volumetric_soil_water_layer_1",0.0313568115234375
"shps.us","X20110816T22_volumetric_soil_water_layer_1",0.0311279296875
"shps.us","X20110816T23_volumetric_soil_water_layer_1",0.030975341796875
"shps.us","X20110817T00_volumetric_soil_water_layer_1",0.0309295654296875
"shps.us","X20110817T01_volumetric_soil_water_layer_1",0.0309600830078125
"shps.us","X20110817T02_volumetric_soil_water_layer_1",0.031036376953125
"shps.us","X20110817T03_volumetric_soil_water_layer_1",0.0311431884765625
"shps.us","X20110817T04_volumetric_soil_water_layer_1",0.031280517578125
"shps.us","X20110817T05_volumetric_soil_water_layer_1",0.0313873291015625
"shps.us","X20110817T06_volumetric_soil_water_layer_1",0.031524658203125
"shps.us","X20110817T07_volumetric_soil_water_layer_1",0.0316619873046875
"shps.us","X20110817T08_volumetric_soil_water_layer_1",0.0318145751953125
"shps.us","X20110817T09_volumetric_soil_water_layer_1",0.031951904296875
"shps.us","X20110817T10_volumetric_soil_water_layer_1",0.0321044921875
"shps.us","X20110817T11_volumetric_soil_water_layer_1",0.0322418212890625
"shps.us","X20110817T12_volumetric_soil_water_layer_1",0.03240966796875
"shps.us","X20110817T13_volumetric_soil_water_layer_1",0.032562255859375
"shps.us","X20110817T14_volumetric_soil_water_layer_1",0.0326995849609375
"shps.us","X20110817T15_volumetric_soil_water_layer_1",0.032806396484375
"shps.us","X20110817T16_volumetric_soil_water_layer_1",0.0327606201171875
"shps.us","X20110817T17_volumetric_soil_water_layer_1",0.032562255859375
"shps.us","X20110817T18_volumetric_soil_water_layer_1",0.0321807861328125
"shps.us","X20110817T19_volumetric_soil_water_layer_1",0.03173828125
"shps.us","X20110817T20_volumetric_soil_water_layer_1",0.03131103515625
"shps.us","X20110817T21_volumetric_soil_water_layer_1",0.031005859375
"shps.us","X20110817T22_volumetric_soil_water_layer_1",0.0307769775390625
"shps.us","X20110817T23_volumetric_soil_water_layer_1",0.030670166015625
"shps.us","X20110818T00_volumetric_soil_water_layer_1",0.0306396484375
"shps.us","X20110818T01_volumetric_soil_water_layer_1",0.030670166015625
"shps.us","X20110818T02_volumetric_soil_water_layer_1",0.0307464599609375
"shps.us","X20110818T03_volumetric_soil_water_layer_1",0.0308380126953125
"shps.us","X20110818T04_volumetric_soil_water_layer_1",0.0309600830078125
"shps.us","X20110818T05_volumetric_soil_water_layer_1",0.03106689453125
"shps.us","X20110818T06_volumetric_soil_water_layer_1",0.03118896484375
"shps.us","X20110818T07_volumetric_soil_water_layer_1",0.03131103515625
"shps.us","X20110818T08_volumetric_soil_water_layer_1",0.031463623046875
"shps.us","X20110818T09_volumetric_soil_water_layer_1",0.0316162109375
"shps.us","X20110818T10_volumetric_soil_water_layer_1",0.031768798828125
"shps.us","X20110818T11_volumetric_soil_water_layer_1",0.03192138671875
"shps.us","X20110818T12_volumetric_soil_water_layer_1",0.032073974609375
"shps.us","X20110818T13_volumetric_soil_water_layer_1",0.0322265625
"shps.us","X20110818T14_volumetric_soil_water_layer_1",0.0323638916015625
"shps.us","X20110818T15_volumetric_soil_water_layer_1",0.032470703125
"shps.us","X20110818T16_volumetric_soil_water_layer_1",0.0324859619140625
"shps.us","X20110818T17_volumetric_soil_water_layer_1",0.0322723388671875
"shps.us","X20110818T18_volumetric_soil_water_layer_1",0.03192138671875
"shps.us","X20110818T19_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110818T20_volumetric_soil_water_layer_1",0.03118896484375
"shps.us","X20110818T21_volumetric_soil_water_layer_1",0.03094482421875
"shps.us","X20110818T22_volumetric_soil_water_layer_1",0.0307769775390625
"shps.us","X20110818T23_volumetric_soil_water_layer_1",0.030731201171875
"shps.us","X20110819T00_volumetric_soil_water_layer_1",0.03070068359375
"shps.us","X20110819T01_volumetric_soil_water_layer_1",0.0307159423828125
"shps.us","X20110819T02_volumetric_soil_water_layer_1",0.030792236328125
"shps.us","X20110819T03_volumetric_soil_water_layer_1",0.0308837890625
"shps.us","X20110819T04_volumetric_soil_water_layer_1",0.031005859375
"shps.us","X20110819T05_volumetric_soil_water_layer_1",0.0311279296875
"shps.us","X20110819T06_volumetric_soil_water_layer_1",0.0312652587890625
"shps.us","X20110819T07_volumetric_soil_water_layer_1",0.0313873291015625
"shps.us","X20110819T08_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110819T09_volumetric_soil_water_layer_1",0.0316619873046875
"shps.us","X20110819T10_volumetric_soil_water_layer_1",0.0318145751953125
"shps.us","X20110819T11_volumetric_soil_water_layer_1",0.031951904296875
"shps.us","X20110819T12_volumetric_soil_water_layer_1",0.0320892333984375
"shps.us","X20110819T13_volumetric_soil_water_layer_1",0.0322418212890625
"shps.us","X20110819T14_volumetric_soil_water_layer_1",0.0323638916015625
"shps.us","X20110819T15_volumetric_soil_water_layer_1",0.032440185546875
"shps.us","X20110819T16_volumetric_soil_water_layer_1",0.03240966796875
"shps.us","X20110819T17_volumetric_soil_water_layer_1",0.0322418212890625
"shps.us","X20110819T18_volumetric_soil_water_layer_1",0.0319366455078125
"shps.us","X20110819T19_volumetric_soil_water_layer_1",0.0315399169921875
"shps.us","X20110819T20_volumetric_soil_water_layer_1",0.0311431884765625
"shps.us","X20110819T21_volumetric_soil_water_layer_1",0.03082275390625
"shps.us","X20110819T22_volumetric_soil_water_layer_1",0.0306243896484375
"shps.us","X20110819T23_volumetric_soil_water_layer_1",0.0305023193359375
"shps.us","X20110820T00_volumetric_soil_water_layer_1",0.0304718017578125
"shps.us","X20110820T01_volumetric_soil_water_layer_1",0.030487060546875
