"site_code","daterange","soil_moisture"
"sage.us","X20110519T00_volumetric_soil_water_layer_1",0.470016479492188
"sage.us","X20110519T01_volumetric_soil_water_layer_1",0.469894409179688
"sage.us","X20110519T02_volumetric_soil_water_layer_1",0.469833374023438
"sage.us","X20110519T03_volumetric_soil_water_layer_1",0.46978759765625
"sage.us","X20110519T04_volumetric_soil_water_layer_1",0.469741821289062
"sage.us","X20110519T05_volumetric_soil_water_layer_1",0.469696044921875
"sage.us","X20110519T06_volumetric_soil_water_layer_1",0.469741821289062
"sage.us","X20110519T07_volumetric_soil_water_layer_1",0.4697265625
"sage.us","X20110519T08_volumetric_soil_water_layer_1",0.4697265625
"sage.us","X20110519T09_volumetric_soil_water_layer_1",0.469711303710938
"sage.us","X20110519T10_volumetric_soil_water_layer_1",0.469696044921875
"sage.us","X20110519T11_volumetric_soil_water_layer_1",0.46966552734375
"sage.us","X20110519T12_volumetric_soil_water_layer_1",0.469635009765625
"sage.us","X20110519T13_volumetric_soil_water_layer_1",0.469573974609375
"sage.us","X20110519T14_volumetric_soil_water_layer_1",0.469512939453125
"sage.us","X20110519T15_volumetric_soil_water_layer_1",0.469436645507812
"sage.us","X20110519T16_volumetric_soil_water_layer_1",0.469207763671875
"sage.us","X20110519T17_volumetric_soil_water_layer_1",0.468856811523438
"sage.us","X20110519T18_volumetric_soil_water_layer_1",0.468460083007812
"sage.us","X20110519T19_volumetric_soil_water_layer_1",0.46795654296875
"sage.us","X20110519T20_volumetric_soil_water_layer_1",0.467437744140625
"sage.us","X20110519T21_volumetric_soil_water_layer_1",0.46722412109375
"sage.us","X20110519T22_volumetric_soil_water_layer_1",0.480789184570312
"sage.us","X20110519T23_volumetric_soil_water_layer_1",0.494400024414062
"sage.us","X20110520T00_volumetric_soil_water_layer_1",0.505599975585938
"sage.us","X20110520T01_volumetric_soil_water_layer_1",0.511642456054688
"sage.us","X20110520T02_volumetric_soil_water_layer_1",0.51092529296875
"sage.us","X20110520T03_volumetric_soil_water_layer_1",0.507537841796875
"sage.us","X20110520T04_volumetric_soil_water_layer_1",0.502670288085938
"sage.us","X20110520T05_volumetric_soil_water_layer_1",0.4996337890625
"sage.us","X20110520T06_volumetric_soil_water_layer_1",0.497406005859375
"sage.us","X20110520T07_volumetric_soil_water_layer_1",0.495635986328125
"sage.us","X20110520T08_volumetric_soil_water_layer_1",0.494155883789062
"sage.us","X20110520T09_volumetric_soil_water_layer_1",0.492889404296875
"sage.us","X20110520T10_volumetric_soil_water_layer_1",0.491790771484375
"sage.us","X20110520T11_volumetric_soil_water_layer_1",0.490814208984375
"sage.us","X20110520T12_volumetric_soil_water_layer_1",0.489944458007812
"sage.us","X20110520T13_volumetric_soil_water_layer_1",0.489151000976562
"sage.us","X20110520T14_volumetric_soil_water_layer_1",0.4884033203125
"sage.us","X20110520T15_volumetric_soil_water_layer_1",0.487716674804688
"sage.us","X20110520T16_volumetric_soil_water_layer_1",0.487091064453125
"sage.us","X20110520T17_volumetric_soil_water_layer_1",0.486053466796875
"sage.us","X20110520T18_volumetric_soil_water_layer_1",0.492767333984375
"sage.us","X20110520T19_volumetric_soil_water_layer_1",0.513015747070312
"sage.us","X20110520T20_volumetric_soil_water_layer_1",0.520004272460938
"sage.us","X20110520T21_volumetric_soil_water_layer_1",0.457351684570312
"sage.us","X20110520T22_volumetric_soil_water_layer_1",0.485946655273438
"sage.us","X20110520T23_volumetric_soil_water_layer_1",0.506332397460938
"sage.us","X20110521T00_volumetric_soil_water_layer_1",0.519683837890625
"sage.us","X20110521T01_volumetric_soil_water_layer_1",0.465744018554688
"sage.us","X20110521T02_volumetric_soil_water_layer_1",0.41339111328125
"sage.us","X20110521T03_volumetric_soil_water_layer_1",0.421417236328125
"sage.us","X20110521T04_volumetric_soil_water_layer_1",0.429840087890625
"sage.us","X20110521T05_volumetric_soil_water_layer_1",0.435867309570312
"sage.us","X20110521T06_volumetric_soil_water_layer_1",0.437789916992188
"sage.us","X20110521T07_volumetric_soil_water_layer_1",0.439620971679688
"sage.us","X20110521T08_volumetric_soil_water_layer_1",0.441299438476562
"sage.us","X20110521T09_volumetric_soil_water_layer_1",0.44281005859375
"sage.us","X20110521T10_volumetric_soil_water_layer_1",0.4442138671875
"sage.us","X20110521T11_volumetric_soil_water_layer_1",0.445510864257812
"sage.us","X20110521T12_volumetric_soil_water_layer_1",0.446685791015625
"sage.us","X20110521T13_volumetric_soil_water_layer_1",0.447784423828125
"sage.us","X20110521T14_volumetric_soil_water_layer_1",0.44879150390625
"sage.us","X20110521T15_volumetric_soil_water_layer_1",0.449676513671875
"sage.us","X20110521T16_volumetric_soil_water_layer_1",0.4693603515625
"sage.us","X20110521T17_volumetric_soil_water_layer_1",0.487594604492188
"sage.us","X20110521T18_volumetric_soil_water_layer_1",0.507797241210938
"sage.us","X20110521T19_volumetric_soil_water_layer_1",0.519134521484375
"sage.us","X20110521T20_volumetric_soil_water_layer_1",0.46246337890625
"sage.us","X20110521T21_volumetric_soil_water_layer_1",0.484664916992188
"sage.us","X20110521T22_volumetric_soil_water_layer_1",0.50726318359375
"sage.us","X20110521T23_volumetric_soil_water_layer_1",0.518753051757812
"sage.us","X20110522T00_volumetric_soil_water_layer_1",0.467727661132812
"sage.us","X20110522T01_volumetric_soil_water_layer_1",0.416290283203125
"sage.us","X20110522T02_volumetric_soil_water_layer_1",0.426971435546875
"sage.us","X20110522T03_volumetric_soil_water_layer_1",0.4373779296875
"sage.us","X20110522T04_volumetric_soil_water_layer_1",0.44268798828125
"sage.us","X20110522T05_volumetric_soil_water_layer_1",0.444427490234375
"sage.us","X20110522T06_volumetric_soil_water_layer_1",0.446044921875
"sage.us","X20110522T07_volumetric_soil_water_layer_1",0.447479248046875
"sage.us","X20110522T08_volumetric_soil_water_layer_1",0.448837280273438
"sage.us","X20110522T09_volumetric_soil_water_layer_1",0.4500732421875
"sage.us","X20110522T10_volumetric_soil_water_layer_1",0.451187133789062
"sage.us","X20110522T11_volumetric_soil_water_layer_1",0.45220947265625
"sage.us","X20110522T12_volumetric_soil_water_layer_1",0.453140258789062
"sage.us","X20110522T13_volumetric_soil_water_layer_1",0.4539794921875
"sage.us","X20110522T14_volumetric_soil_water_layer_1",0.454727172851562
"sage.us","X20110522T15_volumetric_soil_water_layer_1",0.455413818359375
"sage.us","X20110522T16_volumetric_soil_water_layer_1",0.456024169921875
"sage.us","X20110522T17_volumetric_soil_water_layer_1",0.463134765625
"sage.us","X20110522T18_volumetric_soil_water_layer_1",0.483001708984375
"sage.us","X20110522T19_volumetric_soil_water_layer_1",0.506088256835938
"sage.us","X20110522T20_volumetric_soil_water_layer_1",0.519241333007812
"sage.us","X20110522T21_volumetric_soil_water_layer_1",0.459152221679688
"sage.us","X20110522T22_volumetric_soil_water_layer_1",0.4742431640625
"sage.us","X20110522T23_volumetric_soil_water_layer_1",0.490798950195312
"sage.us","X20110523T00_volumetric_soil_water_layer_1",0.504180908203125
"sage.us","X20110523T01_volumetric_soil_water_layer_1",0.515777587890625
"sage.us","X20110523T02_volumetric_soil_water_layer_1",0.517379760742188
"sage.us","X20110523T03_volumetric_soil_water_layer_1",0.5155029296875
"sage.us","X20110523T04_volumetric_soil_water_layer_1",0.515304565429688
"sage.us","X20110523T05_volumetric_soil_water_layer_1",0.51239013671875
"sage.us","X20110523T06_volumetric_soil_water_layer_1",0.508880615234375
"sage.us","X20110523T07_volumetric_soil_water_layer_1",0.506179809570312
"sage.us","X20110523T08_volumetric_soil_water_layer_1",0.503997802734375
"sage.us","X20110523T09_volumetric_soil_water_layer_1",0.502182006835938
"sage.us","X20110523T10_volumetric_soil_water_layer_1",0.500640869140625
"sage.us","X20110523T11_volumetric_soil_water_layer_1",0.499298095703125
"sage.us","X20110523T12_volumetric_soil_water_layer_1",0.498138427734375
"sage.us","X20110523T13_volumetric_soil_water_layer_1",0.497085571289062
"sage.us","X20110523T14_volumetric_soil_water_layer_1",0.496139526367188
"sage.us","X20110523T15_volumetric_soil_water_layer_1",0.495285034179688
"sage.us","X20110523T16_volumetric_soil_water_layer_1",0.49432373046875
"sage.us","X20110523T17_volumetric_soil_water_layer_1",0.50335693359375
"sage.us","X20110523T18_volumetric_soil_water_layer_1",0.5166015625
"sage.us","X20110523T19_volumetric_soil_water_layer_1",0.520004272460938
"sage.us","X20110523T20_volumetric_soil_water_layer_1",0.463027954101562
"sage.us","X20110523T21_volumetric_soil_water_layer_1",0.416412353515625
"sage.us","X20110523T22_volumetric_soil_water_layer_1",0.439117431640625
"sage.us","X20110523T23_volumetric_soil_water_layer_1",0.45697021484375
"sage.us","X20110524T00_volumetric_soil_water_layer_1",0.47161865234375
"sage.us","X20110524T01_volumetric_soil_water_layer_1",0.482421875
"sage.us","X20110524T02_volumetric_soil_water_layer_1",0.488861083984375
"sage.us","X20110524T03_volumetric_soil_water_layer_1",0.491714477539062
"sage.us","X20110524T04_volumetric_soil_water_layer_1",0.493118286132812
"sage.us","X20110524T05_volumetric_soil_water_layer_1",0.495193481445312
"sage.us","X20110524T06_volumetric_soil_water_layer_1",0.498428344726562
"sage.us","X20110524T07_volumetric_soil_water_layer_1",0.49835205078125
"sage.us","X20110524T08_volumetric_soil_water_layer_1",0.496963500976562
"sage.us","X20110524T09_volumetric_soil_water_layer_1",0.495407104492188
"sage.us","X20110524T10_volumetric_soil_water_layer_1",0.494064331054688
"sage.us","X20110524T11_volumetric_soil_water_layer_1",0.492874145507812
"sage.us","X20110524T12_volumetric_soil_water_layer_1",0.491806030273438
"sage.us","X20110524T13_volumetric_soil_water_layer_1",0.4908447265625
"sage.us","X20110524T14_volumetric_soil_water_layer_1",0.489990234375
"sage.us","X20110524T15_volumetric_soil_water_layer_1",0.489151000976562
"sage.us","X20110524T16_volumetric_soil_water_layer_1",0.496337890625
"sage.us","X20110524T17_volumetric_soil_water_layer_1",0.510879516601562
"sage.us","X20110524T18_volumetric_soil_water_layer_1",0.520004272460938
"sage.us","X20110524T19_volumetric_soil_water_layer_1",0.454879760742188
"sage.us","X20110524T20_volumetric_soil_water_layer_1",0.476104736328125
"sage.us","X20110524T21_volumetric_soil_water_layer_1",0.497161865234375
"sage.us","X20110524T22_volumetric_soil_water_layer_1",0.514968872070312
"sage.us","X20110524T23_volumetric_soil_water_layer_1",0.517547607421875
"sage.us","X20110525T00_volumetric_soil_water_layer_1",0.467605590820312
"sage.us","X20110525T01_volumetric_soil_water_layer_1",0.421615600585938
"sage.us","X20110525T02_volumetric_soil_water_layer_1",0.430343627929688
"sage.us","X20110525T03_volumetric_soil_water_layer_1",0.4351806640625
"sage.us","X20110525T04_volumetric_soil_water_layer_1",0.438369750976562
"sage.us","X20110525T05_volumetric_soil_water_layer_1",0.440017700195312
"sage.us","X20110525T06_volumetric_soil_water_layer_1",0.440185546875
"sage.us","X20110525T07_volumetric_soil_water_layer_1",0.4404296875
"sage.us","X20110525T08_volumetric_soil_water_layer_1",0.440673828125
"sage.us","X20110525T09_volumetric_soil_water_layer_1",0.440887451171875
"sage.us","X20110525T10_volumetric_soil_water_layer_1",0.441070556640625
"sage.us","X20110525T11_volumetric_soil_water_layer_1",0.441238403320312
"sage.us","X20110525T12_volumetric_soil_water_layer_1",0.441360473632812
"sage.us","X20110525T13_volumetric_soil_water_layer_1",0.441497802734375
"sage.us","X20110525T14_volumetric_soil_water_layer_1",0.441604614257812
"sage.us","X20110525T15_volumetric_soil_water_layer_1",0.441680908203125
"sage.us","X20110525T16_volumetric_soil_water_layer_1",0.441558837890625
"sage.us","X20110525T17_volumetric_soil_water_layer_1",0.453155517578125
"sage.us","X20110525T18_volumetric_soil_water_layer_1",0.466949462890625
"sage.us","X20110525T19_volumetric_soil_water_layer_1",0.480377197265625
"sage.us","X20110525T20_volumetric_soil_water_layer_1",0.491470336914062
"sage.us","X20110525T21_volumetric_soil_water_layer_1",0.491790771484375
"sage.us","X20110525T22_volumetric_soil_water_layer_1",0.491241455078125
"sage.us","X20110525T23_volumetric_soil_water_layer_1",0.490753173828125
"sage.us","X20110526T00_volumetric_soil_water_layer_1",0.489395141601562
"sage.us","X20110526T01_volumetric_soil_water_layer_1",0.48809814453125
"sage.us","X20110526T02_volumetric_soil_water_layer_1",0.486175537109375
"sage.us","X20110526T03_volumetric_soil_water_layer_1",0.484268188476562
"sage.us","X20110526T04_volumetric_soil_water_layer_1",0.482620239257812
"sage.us","X20110526T05_volumetric_soil_water_layer_1",0.481185913085938
"sage.us","X20110526T06_volumetric_soil_water_layer_1",0.47991943359375
"sage.us","X20110526T07_volumetric_soil_water_layer_1",0.478759765625
"sage.us","X20110526T08_volumetric_soil_water_layer_1",0.47772216796875
"sage.us","X20110526T09_volumetric_soil_water_layer_1",0.476776123046875
"sage.us","X20110526T10_volumetric_soil_water_layer_1",0.475906372070312
"sage.us","X20110526T11_volumetric_soil_water_layer_1",0.475082397460938
"sage.us","X20110526T12_volumetric_soil_water_layer_1",0.474334716796875
"sage.us","X20110526T13_volumetric_soil_water_layer_1",0.4736328125
"sage.us","X20110526T14_volumetric_soil_water_layer_1",0.47296142578125
"sage.us","X20110526T15_volumetric_soil_water_layer_1",0.47222900390625
"sage.us","X20110526T16_volumetric_soil_water_layer_1",0.471420288085938
"sage.us","X20110526T17_volumetric_soil_water_layer_1",0.470550537109375
"sage.us","X20110526T18_volumetric_soil_water_layer_1",0.46966552734375
"sage.us","X20110526T19_volumetric_soil_water_layer_1",0.468826293945312
"sage.us","X20110526T20_volumetric_soil_water_layer_1",0.468002319335938
"sage.us","X20110526T21_volumetric_soil_water_layer_1",0.467193603515625
"sage.us","X20110526T22_volumetric_soil_water_layer_1",0.466827392578125
"sage.us","X20110526T23_volumetric_soil_water_layer_1",0.466629028320312
"sage.us","X20110527T00_volumetric_soil_water_layer_1",0.466323852539062
"sage.us","X20110527T01_volumetric_soil_water_layer_1",0.465927124023438
"sage.us","X20110527T02_volumetric_soil_water_layer_1",0.466140747070312
"sage.us","X20110527T03_volumetric_soil_water_layer_1",0.465652465820312
"sage.us","X20110527T04_volumetric_soil_water_layer_1",0.465255737304688
"sage.us","X20110527T05_volumetric_soil_water_layer_1",0.46490478515625
"sage.us","X20110527T06_volumetric_soil_water_layer_1",0.464584350585938
"sage.us","X20110527T07_volumetric_soil_water_layer_1",0.46429443359375
"sage.us","X20110527T08_volumetric_soil_water_layer_1",0.464019775390625
"sage.us","X20110527T09_volumetric_soil_water_layer_1",0.463790893554688
"sage.us","X20110527T10_volumetric_soil_water_layer_1",0.463546752929688
"sage.us","X20110527T11_volumetric_soil_water_layer_1",0.463302612304688
"sage.us","X20110527T12_volumetric_soil_water_layer_1",0.463088989257812
"sage.us","X20110527T13_volumetric_soil_water_layer_1",0.462875366210938
"sage.us","X20110527T14_volumetric_soil_water_layer_1",0.462615966796875
"sage.us","X20110527T15_volumetric_soil_water_layer_1",0.462371826171875
"sage.us","X20110527T16_volumetric_soil_water_layer_1",0.462020874023438
"sage.us","X20110527T17_volumetric_soil_water_layer_1",0.461654663085938
"sage.us","X20110527T18_volumetric_soil_water_layer_1",0.461288452148438
"sage.us","X20110527T19_volumetric_soil_water_layer_1",0.461090087890625
"sage.us","X20110527T20_volumetric_soil_water_layer_1",0.4744873046875
"sage.us","X20110527T21_volumetric_soil_water_layer_1",0.490325927734375
"sage.us","X20110527T22_volumetric_soil_water_layer_1",0.501739501953125
"sage.us","X20110527T23_volumetric_soil_water_layer_1",0.511550903320312
"sage.us","X20110528T00_volumetric_soil_water_layer_1",0.512405395507812
"sage.us","X20110528T01_volumetric_soil_water_layer_1",0.512847900390625
"sage.us","X20110528T02_volumetric_soil_water_layer_1",0.51092529296875
"sage.us","X20110528T03_volumetric_soil_water_layer_1",0.509307861328125
"sage.us","X20110528T04_volumetric_soil_water_layer_1",0.507156372070312
"sage.us","X20110528T05_volumetric_soil_water_layer_1",0.507308959960938
"sage.us","X20110528T06_volumetric_soil_water_layer_1",0.5072021484375
"sage.us","X20110528T07_volumetric_soil_water_layer_1",0.502899169921875
"sage.us","X20110528T08_volumetric_soil_water_layer_1",0.501083374023438
"sage.us","X20110528T09_volumetric_soil_water_layer_1",0.499282836914062
"sage.us","X20110528T10_volumetric_soil_water_layer_1",0.499053955078125
"sage.us","X20110528T11_volumetric_soil_water_layer_1",0.497268676757812
"sage.us","X20110528T12_volumetric_soil_water_layer_1",0.49560546875
"sage.us","X20110528T13_volumetric_soil_water_layer_1",0.494110107421875
"sage.us","X20110528T14_volumetric_soil_water_layer_1",0.492843627929688
"sage.us","X20110528T15_volumetric_soil_water_layer_1",0.496185302734375
"sage.us","X20110528T16_volumetric_soil_water_layer_1",0.498687744140625
