"site_code","daterange","soil_moisture"
"burrawan.au","X20120325T08_volumetric_soil_water_layer_1",0.250534057617188
"burrawan.au","X20120325T09_volumetric_soil_water_layer_1",0.25018310546875
"burrawan.au","X20120325T10_volumetric_soil_water_layer_1",0.249893188476562
"burrawan.au","X20120325T11_volumetric_soil_water_layer_1",0.249649047851562
"burrawan.au","X20120325T12_volumetric_soil_water_layer_1",0.249420166015625
"burrawan.au","X20120325T13_volumetric_soil_water_layer_1",0.249221801757812
"burrawan.au","X20120325T14_volumetric_soil_water_layer_1",0.2490234375
"burrawan.au","X20120325T15_volumetric_soil_water_layer_1",0.248855590820312
"burrawan.au","X20120325T16_volumetric_soil_water_layer_1",0.248687744140625
"burrawan.au","X20120325T17_volumetric_soil_water_layer_1",0.24853515625
"burrawan.au","X20120325T18_volumetric_soil_water_layer_1",0.248397827148438
"burrawan.au","X20120325T19_volumetric_soil_water_layer_1",0.248306274414062
"burrawan.au","X20120325T20_volumetric_soil_water_layer_1",0.248199462890625
"burrawan.au","X20120325T21_volumetric_soil_water_layer_1",0.248016357421875
"burrawan.au","X20120325T22_volumetric_soil_water_layer_1",0.247451782226562
"burrawan.au","X20120325T23_volumetric_soil_water_layer_1",0.246307373046875
"burrawan.au","X20120326T00_volumetric_soil_water_layer_1",0.244720458984375
"burrawan.au","X20120326T01_volumetric_soil_water_layer_1",0.242782592773438
"burrawan.au","X20120326T02_volumetric_soil_water_layer_1",0.2408447265625
"burrawan.au","X20120326T03_volumetric_soil_water_layer_1",0.239334106445312
"burrawan.au","X20120326T04_volumetric_soil_water_layer_1",0.238067626953125
"burrawan.au","X20120326T05_volumetric_soil_water_layer_1",0.236709594726562
"burrawan.au","X20120326T06_volumetric_soil_water_layer_1",0.235427856445312
"burrawan.au","X20120326T07_volumetric_soil_water_layer_1",0.234619140625
"burrawan.au","X20120326T08_volumetric_soil_water_layer_1",0.234161376953125
"burrawan.au","X20120326T09_volumetric_soil_water_layer_1",0.233932495117188
"burrawan.au","X20120326T10_volumetric_soil_water_layer_1",0.233734130859375
"burrawan.au","X20120326T11_volumetric_soil_water_layer_1",0.23358154296875
"burrawan.au","X20120326T12_volumetric_soil_water_layer_1",0.233444213867188
"burrawan.au","X20120326T13_volumetric_soil_water_layer_1",0.233322143554688
"burrawan.au","X20120326T14_volumetric_soil_water_layer_1",0.23321533203125
"burrawan.au","X20120326T15_volumetric_soil_water_layer_1",0.233139038085938
"burrawan.au","X20120326T16_volumetric_soil_water_layer_1",0.233062744140625
"burrawan.au","X20120326T17_volumetric_soil_water_layer_1",0.233001708984375
"burrawan.au","X20120326T18_volumetric_soil_water_layer_1",0.232955932617188
"burrawan.au","X20120326T19_volumetric_soil_water_layer_1",0.232894897460938
"burrawan.au","X20120326T20_volumetric_soil_water_layer_1",0.23284912109375
"burrawan.au","X20120326T21_volumetric_soil_water_layer_1",0.23272705078125
"burrawan.au","X20120326T22_volumetric_soil_water_layer_1",0.2322998046875
"burrawan.au","X20120326T23_volumetric_soil_water_layer_1",0.23138427734375
"burrawan.au","X20120327T00_volumetric_soil_water_layer_1",0.229949951171875
"burrawan.au","X20120327T01_volumetric_soil_water_layer_1",0.22808837890625
"burrawan.au","X20120327T02_volumetric_soil_water_layer_1",0.225982666015625
"burrawan.au","X20120327T03_volumetric_soil_water_layer_1",0.223892211914062
"burrawan.au","X20120327T04_volumetric_soil_water_layer_1",0.222381591796875
"burrawan.au","X20120327T05_volumetric_soil_water_layer_1",0.221206665039062
"burrawan.au","X20120327T06_volumetric_soil_water_layer_1",0.220291137695312
"burrawan.au","X20120327T07_volumetric_soil_water_layer_1",0.219680786132812
"burrawan.au","X20120327T08_volumetric_soil_water_layer_1",0.219268798828125
"burrawan.au","X20120327T09_volumetric_soil_water_layer_1",0.219009399414062
"burrawan.au","X20120327T10_volumetric_soil_water_layer_1",0.218795776367188
"burrawan.au","X20120327T11_volumetric_soil_water_layer_1",0.2186279296875
"burrawan.au","X20120327T12_volumetric_soil_water_layer_1",0.218490600585938
"burrawan.au","X20120327T13_volumetric_soil_water_layer_1",0.218399047851562
"burrawan.au","X20120327T14_volumetric_soil_water_layer_1",0.218307495117188
"burrawan.au","X20120327T15_volumetric_soil_water_layer_1",0.21826171875
"burrawan.au","X20120327T16_volumetric_soil_water_layer_1",0.218215942382812
"burrawan.au","X20120327T17_volumetric_soil_water_layer_1",0.218185424804688
"burrawan.au","X20120327T18_volumetric_soil_water_layer_1",0.218185424804688
"burrawan.au","X20120327T19_volumetric_soil_water_layer_1",0.218170166015625
"burrawan.au","X20120327T20_volumetric_soil_water_layer_1",0.218185424804688
"burrawan.au","X20120327T21_volumetric_soil_water_layer_1",0.218124389648438
"burrawan.au","X20120327T22_volumetric_soil_water_layer_1",0.217758178710938
"burrawan.au","X20120327T23_volumetric_soil_water_layer_1",0.216964721679688
"burrawan.au","X20120328T00_volumetric_soil_water_layer_1",0.215744018554688
"burrawan.au","X20120328T01_volumetric_soil_water_layer_1",0.214202880859375
"burrawan.au","X20120328T02_volumetric_soil_water_layer_1",0.212570190429688
"burrawan.au","X20120328T03_volumetric_soil_water_layer_1",0.211380004882812
"burrawan.au","X20120328T04_volumetric_soil_water_layer_1",0.210418701171875
"burrawan.au","X20120328T05_volumetric_soil_water_layer_1",0.209579467773438
"burrawan.au","X20120328T06_volumetric_soil_water_layer_1",0.208755493164062
"burrawan.au","X20120328T07_volumetric_soil_water_layer_1",0.208160400390625
"burrawan.au","X20120328T08_volumetric_soil_water_layer_1",0.20782470703125
"burrawan.au","X20120328T09_volumetric_soil_water_layer_1",0.207656860351562
"burrawan.au","X20120328T10_volumetric_soil_water_layer_1",0.207504272460938
"burrawan.au","X20120328T11_volumetric_soil_water_layer_1",0.207366943359375
"burrawan.au","X20120328T12_volumetric_soil_water_layer_1",0.207260131835938
"burrawan.au","X20120328T13_volumetric_soil_water_layer_1",0.207183837890625
"burrawan.au","X20120328T14_volumetric_soil_water_layer_1",0.2071533203125
"burrawan.au","X20120328T15_volumetric_soil_water_layer_1",0.207122802734375
"burrawan.au","X20120328T16_volumetric_soil_water_layer_1",0.207122802734375
"burrawan.au","X20120328T17_volumetric_soil_water_layer_1",0.207138061523438
"burrawan.au","X20120328T18_volumetric_soil_water_layer_1",0.2071533203125
"burrawan.au","X20120328T19_volumetric_soil_water_layer_1",0.207199096679688
"burrawan.au","X20120328T20_volumetric_soil_water_layer_1",0.207229614257812
"burrawan.au","X20120328T21_volumetric_soil_water_layer_1",0.207199096679688
"burrawan.au","X20120328T22_volumetric_soil_water_layer_1",0.206924438476562
"burrawan.au","X20120328T23_volumetric_soil_water_layer_1",0.206207275390625
"burrawan.au","X20120329T00_volumetric_soil_water_layer_1",0.205047607421875
"burrawan.au","X20120329T01_volumetric_soil_water_layer_1",0.203536987304688
"burrawan.au","X20120329T02_volumetric_soil_water_layer_1",0.201812744140625
"burrawan.au","X20120329T03_volumetric_soil_water_layer_1",0.200271606445312
"burrawan.au","X20120329T04_volumetric_soil_water_layer_1",0.198760986328125
"burrawan.au","X20120329T05_volumetric_soil_water_layer_1",0.197998046875
"burrawan.au","X20120329T06_volumetric_soil_water_layer_1",0.197265625
"burrawan.au","X20120329T07_volumetric_soil_water_layer_1",0.196731567382812
"burrawan.au","X20120329T08_volumetric_soil_water_layer_1",0.19647216796875
"burrawan.au","X20120329T09_volumetric_soil_water_layer_1",0.196334838867188
"burrawan.au","X20120329T10_volumetric_soil_water_layer_1",0.196212768554688
"burrawan.au","X20120329T11_volumetric_soil_water_layer_1",0.196136474609375
"burrawan.au","X20120329T12_volumetric_soil_water_layer_1",0.196090698242188
"burrawan.au","X20120329T13_volumetric_soil_water_layer_1",0.196060180664062
"burrawan.au","X20120329T14_volumetric_soil_water_layer_1",0.196060180664062
"burrawan.au","X20120329T15_volumetric_soil_water_layer_1",0.196075439453125
"burrawan.au","X20120329T16_volumetric_soil_water_layer_1",0.19610595703125
"burrawan.au","X20120329T17_volumetric_soil_water_layer_1",0.196151733398438
"burrawan.au","X20120329T18_volumetric_soil_water_layer_1",0.196182250976562
"burrawan.au","X20120329T19_volumetric_soil_water_layer_1",0.19622802734375
"burrawan.au","X20120329T20_volumetric_soil_water_layer_1",0.1962890625
"burrawan.au","X20120329T21_volumetric_soil_water_layer_1",0.196273803710938
"burrawan.au","X20120329T22_volumetric_soil_water_layer_1",0.196060180664062
"burrawan.au","X20120329T23_volumetric_soil_water_layer_1",0.195388793945312
"burrawan.au","X20120330T00_volumetric_soil_water_layer_1",0.194305419921875
"burrawan.au","X20120330T01_volumetric_soil_water_layer_1",0.192916870117188
"burrawan.au","X20120330T02_volumetric_soil_water_layer_1",0.191375732421875
"burrawan.au","X20120330T03_volumetric_soil_water_layer_1",0.189910888671875
"burrawan.au","X20120330T04_volumetric_soil_water_layer_1",0.188644409179688
"burrawan.au","X20120330T05_volumetric_soil_water_layer_1",0.187530517578125
"burrawan.au","X20120330T06_volumetric_soil_water_layer_1",0.18670654296875
"burrawan.au","X20120330T07_volumetric_soil_water_layer_1",0.186203002929688
"burrawan.au","X20120330T08_volumetric_soil_water_layer_1",0.186004638671875
"burrawan.au","X20120330T09_volumetric_soil_water_layer_1",0.186782836914062
"burrawan.au","X20120330T10_volumetric_soil_water_layer_1",0.186798095703125
"burrawan.au","X20120330T11_volumetric_soil_water_layer_1",0.186721801757812
"burrawan.au","X20120330T12_volumetric_soil_water_layer_1",0.186676025390625
"burrawan.au","X20120330T13_volumetric_soil_water_layer_1",0.1866455078125
"burrawan.au","X20120330T14_volumetric_soil_water_layer_1",0.1866455078125
"burrawan.au","X20120330T15_volumetric_soil_water_layer_1",0.1866455078125
"burrawan.au","X20120330T16_volumetric_soil_water_layer_1",0.186691284179688
"burrawan.au","X20120330T17_volumetric_soil_water_layer_1",0.186737060546875
"burrawan.au","X20120330T18_volumetric_soil_water_layer_1",0.186782836914062
"burrawan.au","X20120330T19_volumetric_soil_water_layer_1",0.186843872070312
"burrawan.au","X20120330T20_volumetric_soil_water_layer_1",0.1868896484375
"burrawan.au","X20120330T21_volumetric_soil_water_layer_1",0.186920166015625
"burrawan.au","X20120330T22_volumetric_soil_water_layer_1",0.186721801757812
"burrawan.au","X20120330T23_volumetric_soil_water_layer_1",0.186141967773438
"burrawan.au","X20120331T00_volumetric_soil_water_layer_1",0.185195922851562
"burrawan.au","X20120331T01_volumetric_soil_water_layer_1",0.184005737304688
"burrawan.au","X20120331T02_volumetric_soil_water_layer_1",0.18267822265625
"burrawan.au","X20120331T03_volumetric_soil_water_layer_1",0.181381225585938
"burrawan.au","X20120331T04_volumetric_soil_water_layer_1",0.18017578125
"burrawan.au","X20120331T05_volumetric_soil_water_layer_1",0.179183959960938
"burrawan.au","X20120331T06_volumetric_soil_water_layer_1",0.178390502929688
"burrawan.au","X20120331T07_volumetric_soil_water_layer_1",0.177764892578125
"burrawan.au","X20120331T08_volumetric_soil_water_layer_1",0.177505493164062
"burrawan.au","X20120331T09_volumetric_soil_water_layer_1",0.1773681640625
"burrawan.au","X20120331T10_volumetric_soil_water_layer_1",0.17724609375
"burrawan.au","X20120331T11_volumetric_soil_water_layer_1",0.177169799804688
"burrawan.au","X20120331T12_volumetric_soil_water_layer_1",0.177108764648438
"burrawan.au","X20120331T13_volumetric_soil_water_layer_1",0.177047729492188
"burrawan.au","X20120331T14_volumetric_soil_water_layer_1",0.177017211914062
"burrawan.au","X20120331T15_volumetric_soil_water_layer_1",0.177032470703125
"burrawan.au","X20120331T16_volumetric_soil_water_layer_1",0.177047729492188
"burrawan.au","X20120331T17_volumetric_soil_water_layer_1",0.177078247070312
"burrawan.au","X20120331T18_volumetric_soil_water_layer_1",0.1771240234375
"burrawan.au","X20120331T19_volumetric_soil_water_layer_1",0.177169799804688
"burrawan.au","X20120331T20_volumetric_soil_water_layer_1",0.177215576171875
"burrawan.au","X20120331T21_volumetric_soil_water_layer_1",0.17724609375
"burrawan.au","X20120331T22_volumetric_soil_water_layer_1",0.177200317382812
"burrawan.au","X20120331T23_volumetric_soil_water_layer_1",0.176681518554688
"burrawan.au","X20120401T00_volumetric_soil_water_layer_1",0.17584228515625
"burrawan.au","X20120401T01_volumetric_soil_water_layer_1",0.174774169921875
"burrawan.au","X20120401T02_volumetric_soil_water_layer_1",0.173568725585938
"burrawan.au","X20120401T03_volumetric_soil_water_layer_1",0.172348022460938
"burrawan.au","X20120401T04_volumetric_soil_water_layer_1",0.171218872070312
"burrawan.au","X20120401T05_volumetric_soil_water_layer_1",0.17022705078125
"burrawan.au","X20120401T06_volumetric_soil_water_layer_1",0.169464111328125
"burrawan.au","X20120401T07_volumetric_soil_water_layer_1",0.1689453125
"burrawan.au","X20120401T08_volumetric_soil_water_layer_1",0.168731689453125
"burrawan.au","X20120401T09_volumetric_soil_water_layer_1",0.168594360351562
"burrawan.au","X20120401T10_volumetric_soil_water_layer_1",0.168487548828125
"burrawan.au","X20120401T11_volumetric_soil_water_layer_1",0.168411254882812
"burrawan.au","X20120401T12_volumetric_soil_water_layer_1",0.168380737304688
"burrawan.au","X20120401T13_volumetric_soil_water_layer_1",0.1683349609375
"burrawan.au","X20120401T14_volumetric_soil_water_layer_1",0.168304443359375
"burrawan.au","X20120401T15_volumetric_soil_water_layer_1",0.168304443359375
"burrawan.au","X20120401T16_volumetric_soil_water_layer_1",0.168319702148438
"burrawan.au","X20120401T17_volumetric_soil_water_layer_1",0.1683349609375
"burrawan.au","X20120401T18_volumetric_soil_water_layer_1",0.168365478515625
"burrawan.au","X20120401T19_volumetric_soil_water_layer_1",0.168411254882812
"burrawan.au","X20120401T20_volumetric_soil_water_layer_1",0.168441772460938
"burrawan.au","X20120401T21_volumetric_soil_water_layer_1",0.16845703125
"burrawan.au","X20120401T22_volumetric_soil_water_layer_1",0.16839599609375
"burrawan.au","X20120401T23_volumetric_soil_water_layer_1",0.168014526367188
"burrawan.au","X20120402T00_volumetric_soil_water_layer_1",0.167343139648438
"burrawan.au","X20120402T01_volumetric_soil_water_layer_1",0.166412353515625
"burrawan.au","X20120402T02_volumetric_soil_water_layer_1",0.165359497070312
"burrawan.au","X20120402T03_volumetric_soil_water_layer_1",0.164276123046875
"burrawan.au","X20120402T04_volumetric_soil_water_layer_1",0.163299560546875
"burrawan.au","X20120402T05_volumetric_soil_water_layer_1",0.162460327148438
"burrawan.au","X20120402T06_volumetric_soil_water_layer_1",0.16180419921875
"burrawan.au","X20120402T07_volumetric_soil_water_layer_1",0.161361694335938
"burrawan.au","X20120402T08_volumetric_soil_water_layer_1",0.161148071289062
"burrawan.au","X20120402T09_volumetric_soil_water_layer_1",0.161026000976562
"burrawan.au","X20120402T10_volumetric_soil_water_layer_1",0.160919189453125
"burrawan.au","X20120402T11_volumetric_soil_water_layer_1",0.16082763671875
"burrawan.au","X20120402T12_volumetric_soil_water_layer_1",0.160751342773438
"burrawan.au","X20120402T13_volumetric_soil_water_layer_1",0.160675048828125
"burrawan.au","X20120402T14_volumetric_soil_water_layer_1",0.16064453125
"burrawan.au","X20120402T15_volumetric_soil_water_layer_1",0.160629272460938
"burrawan.au","X20120402T16_volumetric_soil_water_layer_1",0.160629272460938
"burrawan.au","X20120402T17_volumetric_soil_water_layer_1",0.16064453125
"burrawan.au","X20120402T18_volumetric_soil_water_layer_1",0.160690307617188
"burrawan.au","X20120402T19_volumetric_soil_water_layer_1",0.160736083984375
"burrawan.au","X20120402T20_volumetric_soil_water_layer_1",0.160781860351562
"burrawan.au","X20120402T21_volumetric_soil_water_layer_1",0.16082763671875
"burrawan.au","X20120402T22_volumetric_soil_water_layer_1",0.1607666015625
"burrawan.au","X20120402T23_volumetric_soil_water_layer_1",0.160430908203125
"burrawan.au","X20120403T00_volumetric_soil_water_layer_1",0.159805297851562
"burrawan.au","X20120403T01_volumetric_soil_water_layer_1",0.159011840820312
"burrawan.au","X20120403T02_volumetric_soil_water_layer_1",0.15814208984375
"burrawan.au","X20120403T03_volumetric_soil_water_layer_1",0.157257080078125
"burrawan.au","X20120403T04_volumetric_soil_water_layer_1",0.15643310546875
"burrawan.au","X20120403T05_volumetric_soil_water_layer_1",0.155715942382812
"burrawan.au","X20120403T06_volumetric_soil_water_layer_1",0.155166625976562
"burrawan.au","X20120403T07_volumetric_soil_water_layer_1",0.154800415039062
"burrawan.au","X20120403T08_volumetric_soil_water_layer_1",0.154632568359375
"burrawan.au","X20120403T09_volumetric_soil_water_layer_1",0.154541015625
"burrawan.au","X20120403T10_volumetric_soil_water_layer_1",0.154434204101562
"burrawan.au","X20120403T11_volumetric_soil_water_layer_1",0.154373168945312
"burrawan.au","X20120403T12_volumetric_soil_water_layer_1",0.154327392578125
