"site_code","daterange","soil_moisture"
"valm.ch","X20110813T11_volumetric_soil_water_layer_1",0.51416015625
"valm.ch","X20110813T12_volumetric_soil_water_layer_1",0.511886596679688
"valm.ch","X20110813T13_volumetric_soil_water_layer_1",0.50982666015625
"valm.ch","X20110813T14_volumetric_soil_water_layer_1",0.508071899414062
"valm.ch","X20110813T15_volumetric_soil_water_layer_1",0.506393432617188
"valm.ch","X20110813T16_volumetric_soil_water_layer_1",0.505020141601562
"valm.ch","X20110813T17_volumetric_soil_water_layer_1",0.50433349609375
"valm.ch","X20110813T18_volumetric_soil_water_layer_1",0.504257202148438
"valm.ch","X20110813T19_volumetric_soil_water_layer_1",0.504608154296875
"valm.ch","X20110813T20_volumetric_soil_water_layer_1",0.505020141601562
"valm.ch","X20110813T21_volumetric_soil_water_layer_1",0.505447387695312
"valm.ch","X20110813T22_volumetric_soil_water_layer_1",0.505859375
"valm.ch","X20110813T23_volumetric_soil_water_layer_1",0.506256103515625
"valm.ch","X20110814T00_volumetric_soil_water_layer_1",0.50665283203125
"valm.ch","X20110814T01_volumetric_soil_water_layer_1",0.507034301757812
"valm.ch","X20110814T02_volumetric_soil_water_layer_1",0.507415771484375
"valm.ch","X20110814T03_volumetric_soil_water_layer_1",0.507781982421875
"valm.ch","X20110814T04_volumetric_soil_water_layer_1",0.508132934570312
"valm.ch","X20110814T05_volumetric_soil_water_layer_1",0.508499145507812
"valm.ch","X20110814T06_volumetric_soil_water_layer_1",0.508834838867188
"valm.ch","X20110814T07_volumetric_soil_water_layer_1",0.509185791015625
"valm.ch","X20110814T08_volumetric_soil_water_layer_1",0.50848388671875
"valm.ch","X20110814T09_volumetric_soil_water_layer_1",0.506729125976562
"valm.ch","X20110814T10_volumetric_soil_water_layer_1",0.504547119140625
"valm.ch","X20110814T11_volumetric_soil_water_layer_1",0.5023193359375
"valm.ch","X20110814T12_volumetric_soil_water_layer_1",0.5003662109375
"valm.ch","X20110814T13_volumetric_soil_water_layer_1",0.498733520507812
"valm.ch","X20110814T14_volumetric_soil_water_layer_1",0.497726440429688
"valm.ch","X20110814T15_volumetric_soil_water_layer_1",0.49658203125
"valm.ch","X20110814T16_volumetric_soil_water_layer_1",0.496170043945312
"valm.ch","X20110814T17_volumetric_soil_water_layer_1",0.496139526367188
"valm.ch","X20110814T18_volumetric_soil_water_layer_1",0.496505737304688
"valm.ch","X20110814T19_volumetric_soil_water_layer_1",0.496841430664062
"valm.ch","X20110814T20_volumetric_soil_water_layer_1",0.497467041015625
"valm.ch","X20110814T21_volumetric_soil_water_layer_1",0.498672485351562
"valm.ch","X20110814T22_volumetric_soil_water_layer_1",0.499191284179688
"valm.ch","X20110814T23_volumetric_soil_water_layer_1",0.499954223632812
"valm.ch","X20110815T00_volumetric_soil_water_layer_1",0.500457763671875
"valm.ch","X20110815T01_volumetric_soil_water_layer_1",0.500961303710938
"valm.ch","X20110815T02_volumetric_soil_water_layer_1",0.501495361328125
"valm.ch","X20110815T03_volumetric_soil_water_layer_1",0.502517700195312
"valm.ch","X20110815T04_volumetric_soil_water_layer_1",0.503875732421875
"valm.ch","X20110815T05_volumetric_soil_water_layer_1",0.505661010742188
"valm.ch","X20110815T06_volumetric_soil_water_layer_1",0.50909423828125
"valm.ch","X20110815T07_volumetric_soil_water_layer_1",0.527603149414062
"valm.ch","X20110815T08_volumetric_soil_water_layer_1",0.549407958984375
"valm.ch","X20110815T09_volumetric_soil_water_layer_1",0.563522338867188
"valm.ch","X20110815T10_volumetric_soil_water_layer_1",0.569732666015625
"valm.ch","X20110815T11_volumetric_soil_water_layer_1",0.570968627929688
"valm.ch","X20110815T12_volumetric_soil_water_layer_1",0.568740844726562
"valm.ch","X20110815T13_volumetric_soil_water_layer_1",0.56622314453125
"valm.ch","X20110815T14_volumetric_soil_water_layer_1",0.563552856445312
"valm.ch","X20110815T15_volumetric_soil_water_layer_1",0.56097412109375
"valm.ch","X20110815T16_volumetric_soil_water_layer_1",0.558624267578125
"valm.ch","X20110815T17_volumetric_soil_water_layer_1",0.556930541992188
"valm.ch","X20110815T18_volumetric_soil_water_layer_1",0.556015014648438
"valm.ch","X20110815T19_volumetric_soil_water_layer_1",0.555465698242188
"valm.ch","X20110815T20_volumetric_soil_water_layer_1",0.554931640625
"valm.ch","X20110815T21_volumetric_soil_water_layer_1",0.554412841796875
"valm.ch","X20110815T22_volumetric_soil_water_layer_1",0.553878784179688
"valm.ch","X20110815T23_volumetric_soil_water_layer_1",0.55340576171875
"valm.ch","X20110816T00_volumetric_soil_water_layer_1",0.552947998046875
"valm.ch","X20110816T01_volumetric_soil_water_layer_1",0.552566528320312
"valm.ch","X20110816T02_volumetric_soil_water_layer_1",0.55218505859375
"valm.ch","X20110816T03_volumetric_soil_water_layer_1",0.551864624023438
"valm.ch","X20110816T04_volumetric_soil_water_layer_1",0.551422119140625
"valm.ch","X20110816T05_volumetric_soil_water_layer_1",0.550994873046875
"valm.ch","X20110816T06_volumetric_soil_water_layer_1",0.550491333007812
"valm.ch","X20110816T07_volumetric_soil_water_layer_1",0.549728393554688
"valm.ch","X20110816T08_volumetric_soil_water_layer_1",0.54833984375
"valm.ch","X20110816T09_volumetric_soil_water_layer_1",0.545928955078125
"valm.ch","X20110816T10_volumetric_soil_water_layer_1",0.542770385742188
"valm.ch","X20110816T11_volumetric_soil_water_layer_1",0.5391845703125
"valm.ch","X20110816T12_volumetric_soil_water_layer_1",0.535812377929688
"valm.ch","X20110816T13_volumetric_soil_water_layer_1",0.532485961914062
"valm.ch","X20110816T14_volumetric_soil_water_layer_1",0.529693603515625
"valm.ch","X20110816T15_volumetric_soil_water_layer_1",0.527389526367188
"valm.ch","X20110816T16_volumetric_soil_water_layer_1",0.525497436523438
"valm.ch","X20110816T17_volumetric_soil_water_layer_1",0.52435302734375
"valm.ch","X20110816T18_volumetric_soil_water_layer_1",0.523941040039062
"valm.ch","X20110816T19_volumetric_soil_water_layer_1",0.523956298828125
"valm.ch","X20110816T20_volumetric_soil_water_layer_1",0.52398681640625
"valm.ch","X20110816T21_volumetric_soil_water_layer_1",0.5240478515625
"valm.ch","X20110816T22_volumetric_soil_water_layer_1",0.524093627929688
"valm.ch","X20110816T23_volumetric_soil_water_layer_1",0.524169921875
"valm.ch","X20110817T00_volumetric_soil_water_layer_1",0.524215698242188
"valm.ch","X20110817T01_volumetric_soil_water_layer_1",0.5242919921875
"valm.ch","X20110817T02_volumetric_soil_water_layer_1",0.524337768554688
"valm.ch","X20110817T03_volumetric_soil_water_layer_1",0.524383544921875
"valm.ch","X20110817T04_volumetric_soil_water_layer_1",0.524429321289062
"valm.ch","X20110817T05_volumetric_soil_water_layer_1",0.52447509765625
"valm.ch","X20110817T06_volumetric_soil_water_layer_1",0.524505615234375
"valm.ch","X20110817T07_volumetric_soil_water_layer_1",0.524658203125
"valm.ch","X20110817T08_volumetric_soil_water_layer_1",0.52392578125
"valm.ch","X20110817T09_volumetric_soil_water_layer_1",0.522323608398438
"valm.ch","X20110817T10_volumetric_soil_water_layer_1",0.52008056640625
"valm.ch","X20110817T11_volumetric_soil_water_layer_1",0.517593383789062
"valm.ch","X20110817T12_volumetric_soil_water_layer_1",0.515182495117188
"valm.ch","X20110817T13_volumetric_soil_water_layer_1",0.513595581054688
"valm.ch","X20110817T14_volumetric_soil_water_layer_1",0.51190185546875
"valm.ch","X20110817T15_volumetric_soil_water_layer_1",0.51019287109375
"valm.ch","X20110817T16_volumetric_soil_water_layer_1",0.50909423828125
"valm.ch","X20110817T17_volumetric_soil_water_layer_1",0.510055541992188
"valm.ch","X20110817T18_volumetric_soil_water_layer_1",0.509902954101562
"valm.ch","X20110817T19_volumetric_soil_water_layer_1",0.511520385742188
"valm.ch","X20110817T20_volumetric_soil_water_layer_1",0.511672973632812
"valm.ch","X20110817T21_volumetric_soil_water_layer_1",0.511825561523438
"valm.ch","X20110817T22_volumetric_soil_water_layer_1",0.511978149414062
"valm.ch","X20110817T23_volumetric_soil_water_layer_1",0.512130737304688
"valm.ch","X20110818T00_volumetric_soil_water_layer_1",0.512283325195312
"valm.ch","X20110818T01_volumetric_soil_water_layer_1",0.512435913085938
"valm.ch","X20110818T02_volumetric_soil_water_layer_1",0.5125732421875
"valm.ch","X20110818T03_volumetric_soil_water_layer_1",0.512741088867188
"valm.ch","X20110818T04_volumetric_soil_water_layer_1",0.51287841796875
"valm.ch","X20110818T05_volumetric_soil_water_layer_1",0.513015747070312
"valm.ch","X20110818T06_volumetric_soil_water_layer_1",0.513092041015625
"valm.ch","X20110818T07_volumetric_soil_water_layer_1",0.513031005859375
"valm.ch","X20110818T08_volumetric_soil_water_layer_1",0.512344360351562
"valm.ch","X20110818T09_volumetric_soil_water_layer_1",0.51080322265625
"valm.ch","X20110818T10_volumetric_soil_water_layer_1",0.508941650390625
"valm.ch","X20110818T11_volumetric_soil_water_layer_1",0.507614135742188
"valm.ch","X20110818T12_volumetric_soil_water_layer_1",0.5059814453125
"valm.ch","X20110818T13_volumetric_soil_water_layer_1",0.504409790039062
"valm.ch","X20110818T14_volumetric_soil_water_layer_1",0.502716064453125
"valm.ch","X20110818T15_volumetric_soil_water_layer_1",0.501434326171875
"valm.ch","X20110818T16_volumetric_soil_water_layer_1",0.501678466796875
"valm.ch","X20110818T17_volumetric_soil_water_layer_1",0.501449584960938
"valm.ch","X20110818T18_volumetric_soil_water_layer_1",0.501388549804688
"valm.ch","X20110818T19_volumetric_soil_water_layer_1",0.501541137695312
"valm.ch","X20110818T20_volumetric_soil_water_layer_1",0.50177001953125
"valm.ch","X20110818T21_volumetric_soil_water_layer_1",0.501968383789062
"valm.ch","X20110818T22_volumetric_soil_water_layer_1",0.502182006835938
"valm.ch","X20110818T23_volumetric_soil_water_layer_1",0.502395629882812
"valm.ch","X20110819T00_volumetric_soil_water_layer_1",0.502609252929688
"valm.ch","X20110819T01_volumetric_soil_water_layer_1",0.502853393554688
"valm.ch","X20110819T02_volumetric_soil_water_layer_1",0.503067016601562
"valm.ch","X20110819T03_volumetric_soil_water_layer_1",0.503280639648438
"valm.ch","X20110819T04_volumetric_soil_water_layer_1",0.503829956054688
"valm.ch","X20110819T05_volumetric_soil_water_layer_1",0.504180908203125
"valm.ch","X20110819T06_volumetric_soil_water_layer_1",0.504470825195312
"valm.ch","X20110819T07_volumetric_soil_water_layer_1",0.507064819335938
"valm.ch","X20110819T08_volumetric_soil_water_layer_1",0.508285522460938
"valm.ch","X20110819T09_volumetric_soil_water_layer_1",0.508834838867188
"valm.ch","X20110819T10_volumetric_soil_water_layer_1",0.508392333984375
"valm.ch","X20110819T11_volumetric_soil_water_layer_1",0.506607055664062
"valm.ch","X20110819T12_volumetric_soil_water_layer_1",0.504638671875
"valm.ch","X20110819T13_volumetric_soil_water_layer_1",0.509201049804688
"valm.ch","X20110819T14_volumetric_soil_water_layer_1",0.520462036132812
"valm.ch","X20110819T15_volumetric_soil_water_layer_1",0.524398803710938
"valm.ch","X20110819T16_volumetric_soil_water_layer_1",0.523590087890625
"valm.ch","X20110819T17_volumetric_soil_water_layer_1",0.522598266601562
"valm.ch","X20110819T18_volumetric_soil_water_layer_1",0.5220947265625
"valm.ch","X20110819T19_volumetric_soil_water_layer_1",0.521942138671875
"valm.ch","X20110819T20_volumetric_soil_water_layer_1",0.521865844726562
"valm.ch","X20110819T21_volumetric_soil_water_layer_1",0.521804809570312
"valm.ch","X20110819T22_volumetric_soil_water_layer_1",0.521759033203125
"valm.ch","X20110819T23_volumetric_soil_water_layer_1",0.521697998046875
"valm.ch","X20110820T00_volumetric_soil_water_layer_1",0.521636962890625
"valm.ch","X20110820T01_volumetric_soil_water_layer_1",0.521591186523438
"valm.ch","X20110820T02_volumetric_soil_water_layer_1",0.521530151367188
"valm.ch","X20110820T03_volumetric_soil_water_layer_1",0.521499633789062
"valm.ch","X20110820T04_volumetric_soil_water_layer_1",0.521438598632812
"valm.ch","X20110820T05_volumetric_soil_water_layer_1",0.521392822265625
"valm.ch","X20110820T06_volumetric_soil_water_layer_1",0.521347045898438
"valm.ch","X20110820T07_volumetric_soil_water_layer_1",0.521286010742188
"valm.ch","X20110820T08_volumetric_soil_water_layer_1",0.520767211914062
"valm.ch","X20110820T09_volumetric_soil_water_layer_1",0.518585205078125
"valm.ch","X20110820T10_volumetric_soil_water_layer_1",0.515853881835938
"valm.ch","X20110820T11_volumetric_soil_water_layer_1",0.512680053710938
"valm.ch","X20110820T12_volumetric_soil_water_layer_1",0.509552001953125
"valm.ch","X20110820T13_volumetric_soil_water_layer_1",0.506744384765625
"valm.ch","X20110820T14_volumetric_soil_water_layer_1",0.503921508789062
"valm.ch","X20110820T15_volumetric_soil_water_layer_1",0.50177001953125
"valm.ch","X20110820T16_volumetric_soil_water_layer_1",0.500137329101562
"valm.ch","X20110820T17_volumetric_soil_water_layer_1",0.499221801757812
"valm.ch","X20110820T18_volumetric_soil_water_layer_1",0.498947143554688
"valm.ch","X20110820T19_volumetric_soil_water_layer_1",0.499038696289062
"valm.ch","X20110820T20_volumetric_soil_water_layer_1",0.499191284179688
"valm.ch","X20110820T21_volumetric_soil_water_layer_1",0.499343872070312
"valm.ch","X20110820T22_volumetric_soil_water_layer_1",0.499481201171875
"valm.ch","X20110820T23_volumetric_soil_water_layer_1",0.4996337890625
"valm.ch","X20110821T00_volumetric_soil_water_layer_1",0.499786376953125
"valm.ch","X20110821T01_volumetric_soil_water_layer_1",0.49993896484375
"valm.ch","X20110821T02_volumetric_soil_water_layer_1",0.500076293945312
"valm.ch","X20110821T03_volumetric_soil_water_layer_1",0.500228881835938
"valm.ch","X20110821T04_volumetric_soil_water_layer_1",0.5003662109375
"valm.ch","X20110821T05_volumetric_soil_water_layer_1",0.500503540039062
"valm.ch","X20110821T06_volumetric_soil_water_layer_1",0.500640869140625
"valm.ch","X20110821T07_volumetric_soil_water_layer_1",0.500778198242188
"valm.ch","X20110821T08_volumetric_soil_water_layer_1",0.499984741210938
"valm.ch","X20110821T09_volumetric_soil_water_layer_1",0.497650146484375
"valm.ch","X20110821T10_volumetric_soil_water_layer_1",0.494384765625
"valm.ch","X20110821T11_volumetric_soil_water_layer_1",0.490585327148438
"valm.ch","X20110821T12_volumetric_soil_water_layer_1",0.486602783203125
"valm.ch","X20110821T13_volumetric_soil_water_layer_1",0.482818603515625
"valm.ch","X20110821T14_volumetric_soil_water_layer_1",0.479415893554688
"valm.ch","X20110821T15_volumetric_soil_water_layer_1",0.476776123046875
"valm.ch","X20110821T16_volumetric_soil_water_layer_1",0.475265502929688
"valm.ch","X20110821T17_volumetric_soil_water_layer_1",0.474533081054688
"valm.ch","X20110821T18_volumetric_soil_water_layer_1",0.474365234375
"valm.ch","X20110821T19_volumetric_soil_water_layer_1",0.47467041015625
"valm.ch","X20110821T20_volumetric_soil_water_layer_1",0.4749755859375
"valm.ch","X20110821T21_volumetric_soil_water_layer_1",0.475296020507812
"valm.ch","X20110821T22_volumetric_soil_water_layer_1",0.475616455078125
"valm.ch","X20110821T23_volumetric_soil_water_layer_1",0.4759521484375
"valm.ch","X20110822T00_volumetric_soil_water_layer_1",0.47625732421875
"valm.ch","X20110822T01_volumetric_soil_water_layer_1",0.476577758789062
"valm.ch","X20110822T02_volumetric_soil_water_layer_1",0.476882934570312
"valm.ch","X20110822T03_volumetric_soil_water_layer_1",0.4771728515625
"valm.ch","X20110822T04_volumetric_soil_water_layer_1",0.47747802734375
"valm.ch","X20110822T05_volumetric_soil_water_layer_1",0.477783203125
"valm.ch","X20110822T06_volumetric_soil_water_layer_1",0.478073120117188
"valm.ch","X20110822T07_volumetric_soil_water_layer_1",0.478347778320312
"valm.ch","X20110822T08_volumetric_soil_water_layer_1",0.477828979492188
"valm.ch","X20110822T09_volumetric_soil_water_layer_1",0.475692749023438
"valm.ch","X20110822T10_volumetric_soil_water_layer_1",0.47265625
"valm.ch","X20110822T11_volumetric_soil_water_layer_1",0.469131469726562
"valm.ch","X20110822T12_volumetric_soil_water_layer_1",0.465362548828125
"valm.ch","X20110822T13_volumetric_soil_water_layer_1",0.461990356445312
"valm.ch","X20110822T14_volumetric_soil_water_layer_1",0.46112060546875
"valm.ch","X20110822T15_volumetric_soil_water_layer_1",0.462417602539062
"valm.ch","X20110822T16_volumetric_soil_water_layer_1",0.461654663085938
"valm.ch","X20110822T17_volumetric_soil_water_layer_1",0.461029052734375
"valm.ch","X20110822T18_volumetric_soil_water_layer_1",0.460952758789062
"valm.ch","X20110822T19_volumetric_soil_water_layer_1",0.461196899414062
"valm.ch","X20110822T20_volumetric_soil_water_layer_1",0.461563110351562
"valm.ch","X20110822T21_volumetric_soil_water_layer_1",0.461929321289062
"valm.ch","X20110822T22_volumetric_soil_water_layer_1",0.462295532226562
"valm.ch","X20110822T23_volumetric_soil_water_layer_1",0.462661743164062
"valm.ch","X20110823T00_volumetric_soil_water_layer_1",0.4630126953125
"valm.ch","X20110823T01_volumetric_soil_water_layer_1",0.463363647460938
"valm.ch","X20110823T02_volumetric_soil_water_layer_1",0.463714599609375
"valm.ch","X20110823T03_volumetric_soil_water_layer_1",0.46405029296875
"valm.ch","X20110823T04_volumetric_soil_water_layer_1",0.464385986328125
"valm.ch","X20110823T05_volumetric_soil_water_layer_1",0.4647216796875
"valm.ch","X20110823T06_volumetric_soil_water_layer_1",0.465042114257812
"valm.ch","X20110823T07_volumetric_soil_water_layer_1",0.465347290039062
"valm.ch","X20110823T08_volumetric_soil_water_layer_1",0.46441650390625
"valm.ch","X20110823T09_volumetric_soil_water_layer_1",0.46270751953125
"valm.ch","X20110823T10_volumetric_soil_water_layer_1",0.460693359375
"valm.ch","X20110823T11_volumetric_soil_water_layer_1",0.458877563476562
"valm.ch","X20110823T12_volumetric_soil_water_layer_1",0.457000732421875
"valm.ch","X20110823T13_volumetric_soil_water_layer_1",0.455230712890625
