"site_code","daterange","soil_moisture"
"konz.us","X20110812T16_volumetric_soil_water_layer_1",0.317169189453125
"konz.us","X20110812T17_volumetric_soil_water_layer_1",0.311843872070312
"konz.us","X20110812T18_volumetric_soil_water_layer_1",0.306121826171875
"konz.us","X20110812T19_volumetric_soil_water_layer_1",0.302200317382812
"konz.us","X20110812T20_volumetric_soil_water_layer_1",0.298233032226562
"konz.us","X20110812T21_volumetric_soil_water_layer_1",0.293258666992188
"konz.us","X20110812T22_volumetric_soil_water_layer_1",0.290725708007812
"konz.us","X20110812T23_volumetric_soil_water_layer_1",0.29248046875
"konz.us","X20110813T00_volumetric_soil_water_layer_1",0.291275024414062
"konz.us","X20110813T01_volumetric_soil_water_layer_1",0.290313720703125
"konz.us","X20110813T02_volumetric_soil_water_layer_1",0.28936767578125
"konz.us","X20110813T03_volumetric_soil_water_layer_1",0.28985595703125
"konz.us","X20110813T04_volumetric_soil_water_layer_1",0.296844482421875
"konz.us","X20110813T05_volumetric_soil_water_layer_1",0.303375244140625
"konz.us","X20110813T06_volumetric_soil_water_layer_1",0.307464599609375
"konz.us","X20110813T07_volumetric_soil_water_layer_1",0.30633544921875
"konz.us","X20110813T08_volumetric_soil_water_layer_1",0.30523681640625
"konz.us","X20110813T09_volumetric_soil_water_layer_1",0.304244995117188
"konz.us","X20110813T10_volumetric_soil_water_layer_1",0.303314208984375
"konz.us","X20110813T11_volumetric_soil_water_layer_1",0.30230712890625
"konz.us","X20110813T12_volumetric_soil_water_layer_1",0.301345825195312
"konz.us","X20110813T13_volumetric_soil_water_layer_1",0.3004150390625
"konz.us","X20110813T14_volumetric_soil_water_layer_1",0.299484252929688
"konz.us","X20110813T15_volumetric_soil_water_layer_1",0.297821044921875
"konz.us","X20110813T16_volumetric_soil_water_layer_1",0.2943115234375
"konz.us","X20110813T17_volumetric_soil_water_layer_1",0.289825439453125
"konz.us","X20110813T18_volumetric_soil_water_layer_1",0.284698486328125
"konz.us","X20110813T19_volumetric_soil_water_layer_1",0.279281616210938
"konz.us","X20110813T20_volumetric_soil_water_layer_1",0.274032592773438
"konz.us","X20110813T21_volumetric_soil_water_layer_1",0.269271850585938
"konz.us","X20110813T22_volumetric_soil_water_layer_1",0.269638061523438
"konz.us","X20110813T23_volumetric_soil_water_layer_1",0.268310546875
"konz.us","X20110814T00_volumetric_soil_water_layer_1",0.2666015625
"konz.us","X20110814T01_volumetric_soil_water_layer_1",0.265487670898438
"konz.us","X20110814T02_volumetric_soil_water_layer_1",0.264892578125
"konz.us","X20110814T03_volumetric_soil_water_layer_1",0.26434326171875
"konz.us","X20110814T04_volumetric_soil_water_layer_1",0.263839721679688
"konz.us","X20110814T05_volumetric_soil_water_layer_1",0.26336669921875
"konz.us","X20110814T06_volumetric_soil_water_layer_1",0.262924194335938
"konz.us","X20110814T07_volumetric_soil_water_layer_1",0.26251220703125
"konz.us","X20110814T08_volumetric_soil_water_layer_1",0.262130737304688
"konz.us","X20110814T09_volumetric_soil_water_layer_1",0.26177978515625
"konz.us","X20110814T10_volumetric_soil_water_layer_1",0.261474609375
"konz.us","X20110814T11_volumetric_soil_water_layer_1",0.261184692382812
"konz.us","X20110814T12_volumetric_soil_water_layer_1",0.260894775390625
"konz.us","X20110814T13_volumetric_soil_water_layer_1",0.260543823242188
"konz.us","X20110814T14_volumetric_soil_water_layer_1",0.259689331054688
"konz.us","X20110814T15_volumetric_soil_water_layer_1",0.257827758789062
"konz.us","X20110814T16_volumetric_soil_water_layer_1",0.255142211914062
"konz.us","X20110814T17_volumetric_soil_water_layer_1",0.25177001953125
"konz.us","X20110814T18_volumetric_soil_water_layer_1",0.2479248046875
"konz.us","X20110814T19_volumetric_soil_water_layer_1",0.243972778320312
"konz.us","X20110814T20_volumetric_soil_water_layer_1",0.240081787109375
"konz.us","X20110814T21_volumetric_soil_water_layer_1",0.23651123046875
"konz.us","X20110814T22_volumetric_soil_water_layer_1",0.233505249023438
"konz.us","X20110814T23_volumetric_soil_water_layer_1",0.231216430664062
"konz.us","X20110815T00_volumetric_soil_water_layer_1",0.229690551757812
"konz.us","X20110815T01_volumetric_soil_water_layer_1",0.228958129882812
"konz.us","X20110815T02_volumetric_soil_water_layer_1",0.2286376953125
"konz.us","X20110815T03_volumetric_soil_water_layer_1",0.228363037109375
"konz.us","X20110815T04_volumetric_soil_water_layer_1",0.228118896484375
"konz.us","X20110815T05_volumetric_soil_water_layer_1",0.227890014648438
"konz.us","X20110815T06_volumetric_soil_water_layer_1",0.227691650390625
"konz.us","X20110815T07_volumetric_soil_water_layer_1",0.227462768554688
"konz.us","X20110815T08_volumetric_soil_water_layer_1",0.227203369140625
"konz.us","X20110815T09_volumetric_soil_water_layer_1",0.22698974609375
"konz.us","X20110815T10_volumetric_soil_water_layer_1",0.22705078125
"konz.us","X20110815T11_volumetric_soil_water_layer_1",0.227157592773438
"konz.us","X20110815T12_volumetric_soil_water_layer_1",0.233367919921875
"konz.us","X20110815T13_volumetric_soil_water_layer_1",0.2447509765625
"konz.us","X20110815T14_volumetric_soil_water_layer_1",0.25640869140625
"konz.us","X20110815T15_volumetric_soil_water_layer_1",0.257125854492188
"konz.us","X20110815T16_volumetric_soil_water_layer_1",0.25518798828125
"konz.us","X20110815T17_volumetric_soil_water_layer_1",0.252578735351562
"konz.us","X20110815T18_volumetric_soil_water_layer_1",0.249603271484375
"konz.us","X20110815T19_volumetric_soil_water_layer_1",0.246139526367188
"konz.us","X20110815T20_volumetric_soil_water_layer_1",0.242721557617188
"konz.us","X20110815T21_volumetric_soil_water_layer_1",0.239593505859375
"konz.us","X20110815T22_volumetric_soil_water_layer_1",0.2369384765625
"konz.us","X20110815T23_volumetric_soil_water_layer_1",0.235198974609375
"konz.us","X20110816T00_volumetric_soil_water_layer_1",0.233840942382812
"konz.us","X20110816T01_volumetric_soil_water_layer_1",0.233001708984375
"konz.us","X20110816T02_volumetric_soil_water_layer_1",0.2325439453125
"konz.us","X20110816T03_volumetric_soil_water_layer_1",0.232101440429688
"konz.us","X20110816T04_volumetric_soil_water_layer_1",0.231689453125
"konz.us","X20110816T05_volumetric_soil_water_layer_1",0.231277465820312
"konz.us","X20110816T06_volumetric_soil_water_layer_1",0.23089599609375
"konz.us","X20110816T07_volumetric_soil_water_layer_1",0.230636596679688
"konz.us","X20110816T08_volumetric_soil_water_layer_1",0.230331420898438
"konz.us","X20110816T09_volumetric_soil_water_layer_1",0.23004150390625
"konz.us","X20110816T10_volumetric_soil_water_layer_1",0.229843139648438
"konz.us","X20110816T11_volumetric_soil_water_layer_1",0.22955322265625
"konz.us","X20110816T12_volumetric_soil_water_layer_1",0.229217529296875
"konz.us","X20110816T13_volumetric_soil_water_layer_1",0.228668212890625
"konz.us","X20110816T14_volumetric_soil_water_layer_1",0.227676391601562
"konz.us","X20110816T15_volumetric_soil_water_layer_1",0.22607421875
"konz.us","X20110816T16_volumetric_soil_water_layer_1",0.223663330078125
"konz.us","X20110816T17_volumetric_soil_water_layer_1",0.220733642578125
"konz.us","X20110816T18_volumetric_soil_water_layer_1",0.21746826171875
"konz.us","X20110816T19_volumetric_soil_water_layer_1",0.213943481445312
"konz.us","X20110816T20_volumetric_soil_water_layer_1",0.21038818359375
"konz.us","X20110816T21_volumetric_soil_water_layer_1",0.2071533203125
"konz.us","X20110816T22_volumetric_soil_water_layer_1",0.204437255859375
"konz.us","X20110816T23_volumetric_soil_water_layer_1",0.202392578125
"konz.us","X20110817T00_volumetric_soil_water_layer_1",0.201141357421875
"konz.us","X20110817T01_volumetric_soil_water_layer_1",0.2005615234375
"konz.us","X20110817T02_volumetric_soil_water_layer_1",0.200286865234375
"konz.us","X20110817T03_volumetric_soil_water_layer_1",0.200088500976562
"konz.us","X20110817T04_volumetric_soil_water_layer_1",0.199905395507812
"konz.us","X20110817T05_volumetric_soil_water_layer_1",0.199752807617188
"konz.us","X20110817T06_volumetric_soil_water_layer_1",0.199630737304688
"konz.us","X20110817T07_volumetric_soil_water_layer_1",0.199508666992188
"konz.us","X20110817T08_volumetric_soil_water_layer_1",0.199386596679688
"konz.us","X20110817T09_volumetric_soil_water_layer_1",0.199295043945312
"konz.us","X20110817T10_volumetric_soil_water_layer_1",0.199188232421875
"konz.us","X20110817T11_volumetric_soil_water_layer_1",0.199111938476562
"konz.us","X20110817T12_volumetric_soil_water_layer_1",0.19903564453125
"konz.us","X20110817T13_volumetric_soil_water_layer_1",0.198883056640625
"konz.us","X20110817T14_volumetric_soil_water_layer_1",0.198440551757812
"konz.us","X20110817T15_volumetric_soil_water_layer_1",0.1976318359375
"konz.us","X20110817T16_volumetric_soil_water_layer_1",0.196319580078125
"konz.us","X20110817T17_volumetric_soil_water_layer_1",0.194595336914062
"konz.us","X20110817T18_volumetric_soil_water_layer_1",0.192626953125
"konz.us","X20110817T19_volumetric_soil_water_layer_1",0.1907958984375
"konz.us","X20110817T20_volumetric_soil_water_layer_1",0.188629150390625
"konz.us","X20110817T21_volumetric_soil_water_layer_1",0.186538696289062
"konz.us","X20110817T22_volumetric_soil_water_layer_1",0.184799194335938
"konz.us","X20110817T23_volumetric_soil_water_layer_1",0.183456420898438
"konz.us","X20110818T00_volumetric_soil_water_layer_1",0.182601928710938
"konz.us","X20110818T01_volumetric_soil_water_layer_1",0.182205200195312
"konz.us","X20110818T02_volumetric_soil_water_layer_1",0.182037353515625
"konz.us","X20110818T03_volumetric_soil_water_layer_1",0.181915283203125
"konz.us","X20110818T04_volumetric_soil_water_layer_1",0.181808471679688
"konz.us","X20110818T05_volumetric_soil_water_layer_1",0.181716918945312
"konz.us","X20110818T06_volumetric_soil_water_layer_1",0.181640625
"konz.us","X20110818T07_volumetric_soil_water_layer_1",0.18157958984375
"konz.us","X20110818T08_volumetric_soil_water_layer_1",0.1815185546875
"konz.us","X20110818T09_volumetric_soil_water_layer_1",0.18145751953125
"konz.us","X20110818T10_volumetric_soil_water_layer_1",0.181411743164062
"konz.us","X20110818T11_volumetric_soil_water_layer_1",0.181350708007812
"konz.us","X20110818T12_volumetric_soil_water_layer_1",0.181304931640625
"konz.us","X20110818T13_volumetric_soil_water_layer_1",0.181137084960938
"konz.us","X20110818T14_volumetric_soil_water_layer_1",0.18072509765625
"konz.us","X20110818T15_volumetric_soil_water_layer_1",0.179962158203125
"konz.us","X20110818T16_volumetric_soil_water_layer_1",0.178863525390625
"konz.us","X20110818T17_volumetric_soil_water_layer_1",0.177841186523438
"konz.us","X20110818T18_volumetric_soil_water_layer_1",0.176651000976562
"konz.us","X20110818T19_volumetric_soil_water_layer_1",0.175018310546875
"konz.us","X20110818T20_volumetric_soil_water_layer_1",0.173233032226562
"konz.us","X20110818T21_volumetric_soil_water_layer_1",0.17156982421875
"konz.us","X20110818T22_volumetric_soil_water_layer_1",0.170135498046875
"konz.us","X20110818T23_volumetric_soil_water_layer_1",0.169021606445312
"konz.us","X20110819T00_volumetric_soil_water_layer_1",0.168289184570312
"konz.us","X20110819T01_volumetric_soil_water_layer_1",0.167922973632812
"konz.us","X20110819T02_volumetric_soil_water_layer_1",0.167739868164062
"konz.us","X20110819T03_volumetric_soil_water_layer_1",0.167587280273438
"konz.us","X20110819T04_volumetric_soil_water_layer_1",0.167465209960938
"konz.us","X20110819T05_volumetric_soil_water_layer_1",0.167312622070312
"konz.us","X20110819T06_volumetric_soil_water_layer_1",0.167160034179688
"konz.us","X20110819T07_volumetric_soil_water_layer_1",0.1671142578125
"konz.us","X20110819T08_volumetric_soil_water_layer_1",0.167083740234375
"konz.us","X20110819T09_volumetric_soil_water_layer_1",0.16705322265625
"konz.us","X20110819T10_volumetric_soil_water_layer_1",0.167037963867188
"konz.us","X20110819T11_volumetric_soil_water_layer_1",0.167022705078125
"konz.us","X20110819T12_volumetric_soil_water_layer_1",0.16705322265625
"konz.us","X20110819T13_volumetric_soil_water_layer_1",0.166946411132812
"konz.us","X20110819T14_volumetric_soil_water_layer_1",0.166748046875
"konz.us","X20110819T15_volumetric_soil_water_layer_1",0.166290283203125
"konz.us","X20110819T16_volumetric_soil_water_layer_1",0.165573120117188
"konz.us","X20110819T17_volumetric_soil_water_layer_1",0.1646728515625
"konz.us","X20110819T18_volumetric_soil_water_layer_1",0.16351318359375
"konz.us","X20110819T19_volumetric_soil_water_layer_1",0.162155151367188
"konz.us","X20110819T20_volumetric_soil_water_layer_1",0.160797119140625
"konz.us","X20110819T21_volumetric_soil_water_layer_1",0.159576416015625
"konz.us","X20110819T22_volumetric_soil_water_layer_1",0.158584594726562
"konz.us","X20110819T23_volumetric_soil_water_layer_1",0.1578369140625
"konz.us","X20110820T00_volumetric_soil_water_layer_1",0.1573486328125
"konz.us","X20110820T01_volumetric_soil_water_layer_1",0.157119750976562
"konz.us","X20110820T02_volumetric_soil_water_layer_1",0.156982421875
"konz.us","X20110820T03_volumetric_soil_water_layer_1",0.156875610351562
"konz.us","X20110820T04_volumetric_soil_water_layer_1",0.156768798828125
"konz.us","X20110820T05_volumetric_soil_water_layer_1",0.15667724609375
"konz.us","X20110820T06_volumetric_soil_water_layer_1",0.156600952148438
"konz.us","X20110820T07_volumetric_soil_water_layer_1",0.159759521484375
"konz.us","X20110820T08_volumetric_soil_water_layer_1",0.174270629882812
"konz.us","X20110820T09_volumetric_soil_water_layer_1",0.194961547851562
"konz.us","X20110820T10_volumetric_soil_water_layer_1",0.195724487304688
"konz.us","X20110820T11_volumetric_soil_water_layer_1",0.1962890625
"konz.us","X20110820T12_volumetric_soil_water_layer_1",0.196273803710938
"konz.us","X20110820T13_volumetric_soil_water_layer_1",0.196212768554688
"konz.us","X20110820T14_volumetric_soil_water_layer_1",0.196029663085938
"konz.us","X20110820T15_volumetric_soil_water_layer_1",0.205825805664062
"konz.us","X20110820T16_volumetric_soil_water_layer_1",0.23095703125
"konz.us","X20110820T17_volumetric_soil_water_layer_1",0.234176635742188
"konz.us","X20110820T18_volumetric_soil_water_layer_1",0.234634399414062
"konz.us","X20110820T19_volumetric_soil_water_layer_1",0.240982055664062
"konz.us","X20110820T20_volumetric_soil_water_layer_1",0.240554809570312
"konz.us","X20110820T21_volumetric_soil_water_layer_1",0.238265991210938
"konz.us","X20110820T22_volumetric_soil_water_layer_1",0.235763549804688
"konz.us","X20110820T23_volumetric_soil_water_layer_1",0.233627319335938
"konz.us","X20110821T00_volumetric_soil_water_layer_1",0.2322998046875
"konz.us","X20110821T01_volumetric_soil_water_layer_1",0.231643676757812
"konz.us","X20110821T02_volumetric_soil_water_layer_1",0.231292724609375
"konz.us","X20110821T03_volumetric_soil_water_layer_1",0.23095703125
"konz.us","X20110821T04_volumetric_soil_water_layer_1",0.230667114257812
"konz.us","X20110821T05_volumetric_soil_water_layer_1",0.230392456054688
"konz.us","X20110821T06_volumetric_soil_water_layer_1",0.230133056640625
"konz.us","X20110821T07_volumetric_soil_water_layer_1",0.229934692382812
"konz.us","X20110821T08_volumetric_soil_water_layer_1",0.229736328125
"konz.us","X20110821T09_volumetric_soil_water_layer_1",0.22955322265625
"konz.us","X20110821T10_volumetric_soil_water_layer_1",0.2293701171875
"konz.us","X20110821T11_volumetric_soil_water_layer_1",0.229202270507812
"konz.us","X20110821T12_volumetric_soil_water_layer_1",0.229019165039062
"konz.us","X20110821T13_volumetric_soil_water_layer_1",0.228836059570312
"konz.us","X20110821T14_volumetric_soil_water_layer_1",0.228286743164062
"konz.us","X20110821T15_volumetric_soil_water_layer_1",0.227020263671875
"konz.us","X20110821T16_volumetric_soil_water_layer_1",0.225128173828125
"konz.us","X20110821T17_volumetric_soil_water_layer_1",0.222259521484375
"konz.us","X20110821T18_volumetric_soil_water_layer_1",0.2188720703125
"konz.us","X20110821T19_volumetric_soil_water_layer_1",0.21563720703125
"konz.us","X20110821T20_volumetric_soil_water_layer_1",0.21234130859375
"konz.us","X20110821T21_volumetric_soil_water_layer_1",0.20965576171875
"konz.us","X20110821T22_volumetric_soil_water_layer_1",0.207260131835938
"konz.us","X20110821T23_volumetric_soil_water_layer_1",0.205352783203125
"konz.us","X20110822T00_volumetric_soil_water_layer_1",0.204147338867188
"konz.us","X20110822T01_volumetric_soil_water_layer_1",0.203567504882812
"konz.us","X20110822T02_volumetric_soil_water_layer_1",0.203262329101562
"konz.us","X20110822T03_volumetric_soil_water_layer_1",0.202987670898438
"konz.us","X20110822T04_volumetric_soil_water_layer_1",0.202728271484375
"konz.us","X20110822T05_volumetric_soil_water_layer_1",0.202499389648438
"konz.us","X20110822T06_volumetric_soil_water_layer_1",0.202285766601562
"konz.us","X20110822T07_volumetric_soil_water_layer_1",0.202102661132812
"konz.us","X20110822T08_volumetric_soil_water_layer_1",0.201934814453125
