"site_code","daterange","soil_moisture"
"elliot.us","X20111217T04_volumetric_soil_water_layer_1",0.267288208007812
"elliot.us","X20111217T05_volumetric_soil_water_layer_1",0.267166137695312
"elliot.us","X20111217T06_volumetric_soil_water_layer_1",0.267059326171875
"elliot.us","X20111217T07_volumetric_soil_water_layer_1",0.267074584960938
"elliot.us","X20111217T08_volumetric_soil_water_layer_1",0.2669677734375
"elliot.us","X20111217T09_volumetric_soil_water_layer_1",0.266876220703125
"elliot.us","X20111217T10_volumetric_soil_water_layer_1",0.26678466796875
"elliot.us","X20111217T11_volumetric_soil_water_layer_1",0.266708374023438
"elliot.us","X20111217T12_volumetric_soil_water_layer_1",0.266616821289062
"elliot.us","X20111217T13_volumetric_soil_water_layer_1",0.26654052734375
"elliot.us","X20111217T14_volumetric_soil_water_layer_1",0.266448974609375
"elliot.us","X20111217T15_volumetric_soil_water_layer_1",0.266372680664062
"elliot.us","X20111217T16_volumetric_soil_water_layer_1",0.26629638671875
"elliot.us","X20111217T17_volumetric_soil_water_layer_1",0.266098022460938
"elliot.us","X20111217T18_volumetric_soil_water_layer_1",0.265396118164062
"elliot.us","X20111217T19_volumetric_soil_water_layer_1",0.263778686523438
"elliot.us","X20111217T20_volumetric_soil_water_layer_1",0.26171875
"elliot.us","X20111217T21_volumetric_soil_water_layer_1",0.259689331054688
"elliot.us","X20111217T22_volumetric_soil_water_layer_1",0.258255004882812
"elliot.us","X20111217T23_volumetric_soil_water_layer_1",0.257980346679688
"elliot.us","X20111218T00_volumetric_soil_water_layer_1",0.26251220703125
"elliot.us","X20111218T01_volumetric_soil_water_layer_1",0.267471313476562
"elliot.us","X20111218T02_volumetric_soil_water_layer_1",0.271530151367188
"elliot.us","X20111218T03_volumetric_soil_water_layer_1",0.274673461914062
"elliot.us","X20111218T04_volumetric_soil_water_layer_1",0.275390625
"elliot.us","X20111218T05_volumetric_soil_water_layer_1",0.275802612304688
"elliot.us","X20111218T06_volumetric_soil_water_layer_1",0.276763916015625
"elliot.us","X20111218T07_volumetric_soil_water_layer_1",0.276626586914062
"elliot.us","X20111218T08_volumetric_soil_water_layer_1",0.27655029296875
"elliot.us","X20111218T09_volumetric_soil_water_layer_1",0.27655029296875
"elliot.us","X20111218T10_volumetric_soil_water_layer_1",0.277191162109375
"elliot.us","X20111218T11_volumetric_soil_water_layer_1",0.280349731445312
"elliot.us","X20111218T12_volumetric_soil_water_layer_1",0.281768798828125
"elliot.us","X20111218T13_volumetric_soil_water_layer_1",0.28167724609375
"elliot.us","X20111218T14_volumetric_soil_water_layer_1",0.281570434570312
"elliot.us","X20111218T15_volumetric_soil_water_layer_1",0.281402587890625
"elliot.us","X20111218T16_volumetric_soil_water_layer_1",0.28125
"elliot.us","X20111218T17_volumetric_soil_water_layer_1",0.282485961914062
"elliot.us","X20111218T18_volumetric_soil_water_layer_1",0.282394409179688
"elliot.us","X20111218T19_volumetric_soil_water_layer_1",0.281539916992188
"elliot.us","X20111218T20_volumetric_soil_water_layer_1",0.279739379882812
"elliot.us","X20111218T21_volumetric_soil_water_layer_1",0.277984619140625
"elliot.us","X20111218T22_volumetric_soil_water_layer_1",0.276962280273438
"elliot.us","X20111218T23_volumetric_soil_water_layer_1",0.276031494140625
"elliot.us","X20111219T00_volumetric_soil_water_layer_1",0.275405883789062
"elliot.us","X20111219T01_volumetric_soil_water_layer_1",0.275192260742188
"elliot.us","X20111219T02_volumetric_soil_water_layer_1",0.275039672851562
"elliot.us","X20111219T03_volumetric_soil_water_layer_1",0.274932861328125
"elliot.us","X20111219T04_volumetric_soil_water_layer_1",0.274810791015625
"elliot.us","X20111219T05_volumetric_soil_water_layer_1",0.274703979492188
"elliot.us","X20111219T06_volumetric_soil_water_layer_1",0.274581909179688
"elliot.us","X20111219T07_volumetric_soil_water_layer_1",0.2745361328125
"elliot.us","X20111219T08_volumetric_soil_water_layer_1",0.274429321289062
"elliot.us","X20111219T09_volumetric_soil_water_layer_1",0.274337768554688
"elliot.us","X20111219T10_volumetric_soil_water_layer_1",0.274261474609375
"elliot.us","X20111219T11_volumetric_soil_water_layer_1",0.274169921875
"elliot.us","X20111219T12_volumetric_soil_water_layer_1",0.27410888671875
"elliot.us","X20111219T13_volumetric_soil_water_layer_1",0.27410888671875
"elliot.us","X20111219T14_volumetric_soil_water_layer_1",0.274017333984375
"elliot.us","X20111219T15_volumetric_soil_water_layer_1",0.27386474609375
"elliot.us","X20111219T16_volumetric_soil_water_layer_1",0.273666381835938
"elliot.us","X20111219T17_volumetric_soil_water_layer_1",0.273269653320312
"elliot.us","X20111219T18_volumetric_soil_water_layer_1",0.27239990234375
"elliot.us","X20111219T19_volumetric_soil_water_layer_1",0.271087646484375
"elliot.us","X20111219T20_volumetric_soil_water_layer_1",0.269378662109375
"elliot.us","X20111219T21_volumetric_soil_water_layer_1",0.267578125
"elliot.us","X20111219T22_volumetric_soil_water_layer_1",0.266143798828125
"elliot.us","X20111219T23_volumetric_soil_water_layer_1",0.264999389648438
"elliot.us","X20111220T00_volumetric_soil_water_layer_1",0.264266967773438
"elliot.us","X20111220T01_volumetric_soil_water_layer_1",0.263885498046875
"elliot.us","X20111220T02_volumetric_soil_water_layer_1",0.263717651367188
"elliot.us","X20111220T03_volumetric_soil_water_layer_1",0.263656616210938
"elliot.us","X20111220T04_volumetric_soil_water_layer_1",0.264175415039062
"elliot.us","X20111220T05_volumetric_soil_water_layer_1",0.265533447265625
"elliot.us","X20111220T06_volumetric_soil_water_layer_1",0.267929077148438
"elliot.us","X20111220T07_volumetric_soil_water_layer_1",0.267852783203125
"elliot.us","X20111220T08_volumetric_soil_water_layer_1",0.26776123046875
"elliot.us","X20111220T09_volumetric_soil_water_layer_1",0.267669677734375
"elliot.us","X20111220T10_volumetric_soil_water_layer_1",0.267684936523438
"elliot.us","X20111220T11_volumetric_soil_water_layer_1",0.267623901367188
"elliot.us","X20111220T12_volumetric_soil_water_layer_1",0.267837524414062
"elliot.us","X20111220T13_volumetric_soil_water_layer_1",0.267776489257812
"elliot.us","X20111220T14_volumetric_soil_water_layer_1",0.267852783203125
"elliot.us","X20111220T15_volumetric_soil_water_layer_1",0.267791748046875
"elliot.us","X20111220T16_volumetric_soil_water_layer_1",0.267684936523438
"elliot.us","X20111220T17_volumetric_soil_water_layer_1",0.267547607421875
"elliot.us","X20111220T18_volumetric_soil_water_layer_1",0.267013549804688
"elliot.us","X20111220T19_volumetric_soil_water_layer_1",0.265640258789062
"elliot.us","X20111220T20_volumetric_soil_water_layer_1",0.263397216796875
"elliot.us","X20111220T21_volumetric_soil_water_layer_1",0.260986328125
"elliot.us","X20111220T22_volumetric_soil_water_layer_1",0.258926391601562
"elliot.us","X20111220T23_volumetric_soil_water_layer_1",0.25750732421875
"elliot.us","X20111221T00_volumetric_soil_water_layer_1",0.256790161132812
"elliot.us","X20111221T01_volumetric_soil_water_layer_1",0.256622314453125
"elliot.us","X20111221T02_volumetric_soil_water_layer_1",0.256591796875
"elliot.us","X20111221T03_volumetric_soil_water_layer_1",0.256546020507812
"elliot.us","X20111221T04_volumetric_soil_water_layer_1",0.256515502929688
"elliot.us","X20111221T05_volumetric_soil_water_layer_1",0.256484985351562
"elliot.us","X20111221T06_volumetric_soil_water_layer_1",0.256454467773438
"elliot.us","X20111221T07_volumetric_soil_water_layer_1",0.256423950195312
"elliot.us","X20111221T08_volumetric_soil_water_layer_1",0.256393432617188
"elliot.us","X20111221T09_volumetric_soil_water_layer_1",0.256362915039062
"elliot.us","X20111221T10_volumetric_soil_water_layer_1",0.256332397460938
"elliot.us","X20111221T11_volumetric_soil_water_layer_1",0.256301879882812
"elliot.us","X20111221T12_volumetric_soil_water_layer_1",0.256271362304688
"elliot.us","X20111221T13_volumetric_soil_water_layer_1",0.256240844726562
"elliot.us","X20111221T14_volumetric_soil_water_layer_1",0.256210327148438
"elliot.us","X20111221T15_volumetric_soil_water_layer_1",0.256179809570312
"elliot.us","X20111221T16_volumetric_soil_water_layer_1",0.256118774414062
"elliot.us","X20111221T17_volumetric_soil_water_layer_1",0.2559814453125
"elliot.us","X20111221T18_volumetric_soil_water_layer_1",0.25543212890625
"elliot.us","X20111221T19_volumetric_soil_water_layer_1",0.25396728515625
"elliot.us","X20111221T20_volumetric_soil_water_layer_1",0.251953125
"elliot.us","X20111221T21_volumetric_soil_water_layer_1",0.249908447265625
"elliot.us","X20111221T22_volumetric_soil_water_layer_1",0.248123168945312
"elliot.us","X20111221T23_volumetric_soil_water_layer_1",0.246871948242188
"elliot.us","X20111222T00_volumetric_soil_water_layer_1",0.246292114257812
"elliot.us","X20111222T01_volumetric_soil_water_layer_1",0.246246337890625
"elliot.us","X20111222T02_volumetric_soil_water_layer_1",0.246246337890625
"elliot.us","X20111222T03_volumetric_soil_water_layer_1",0.246246337890625
"elliot.us","X20111222T04_volumetric_soil_water_layer_1",0.246261596679688
"elliot.us","X20111222T05_volumetric_soil_water_layer_1",0.246261596679688
"elliot.us","X20111222T06_volumetric_soil_water_layer_1",0.246261596679688
"elliot.us","X20111222T07_volumetric_soil_water_layer_1",0.246353149414062
"elliot.us","X20111222T08_volumetric_soil_water_layer_1",0.246429443359375
"elliot.us","X20111222T09_volumetric_soil_water_layer_1",0.246505737304688
"elliot.us","X20111222T10_volumetric_soil_water_layer_1",0.246566772460938
"elliot.us","X20111222T11_volumetric_soil_water_layer_1",0.246597290039062
"elliot.us","X20111222T12_volumetric_soil_water_layer_1",0.246627807617188
"elliot.us","X20111222T13_volumetric_soil_water_layer_1",0.246627807617188
"elliot.us","X20111222T14_volumetric_soil_water_layer_1",0.24664306640625
"elliot.us","X20111222T15_volumetric_soil_water_layer_1",0.24664306640625
"elliot.us","X20111222T16_volumetric_soil_water_layer_1",0.24664306640625
"elliot.us","X20111222T17_volumetric_soil_water_layer_1",0.24658203125
"elliot.us","X20111222T18_volumetric_soil_water_layer_1",0.245956420898438
"elliot.us","X20111222T19_volumetric_soil_water_layer_1",0.244415283203125
"elliot.us","X20111222T20_volumetric_soil_water_layer_1",0.242340087890625
"elliot.us","X20111222T21_volumetric_soil_water_layer_1",0.240020751953125
"elliot.us","X20111222T22_volumetric_soil_water_layer_1",0.23779296875
"elliot.us","X20111222T23_volumetric_soil_water_layer_1",0.235992431640625
"elliot.us","X20111223T00_volumetric_soil_water_layer_1",0.23492431640625
"elliot.us","X20111223T01_volumetric_soil_water_layer_1",0.234481811523438
"elliot.us","X20111223T02_volumetric_soil_water_layer_1",0.23431396484375
"elliot.us","X20111223T03_volumetric_soil_water_layer_1",0.234222412109375
"elliot.us","X20111223T04_volumetric_soil_water_layer_1",0.234207153320312
"elliot.us","X20111223T05_volumetric_soil_water_layer_1",0.234222412109375
"elliot.us","X20111223T06_volumetric_soil_water_layer_1",0.234222412109375
"elliot.us","X20111223T07_volumetric_soil_water_layer_1",0.234222412109375
"elliot.us","X20111223T08_volumetric_soil_water_layer_1",0.234237670898438
"elliot.us","X20111223T09_volumetric_soil_water_layer_1",0.2342529296875
"elliot.us","X20111223T10_volumetric_soil_water_layer_1",0.2342529296875
"elliot.us","X20111223T11_volumetric_soil_water_layer_1",0.234268188476562
"elliot.us","X20111223T12_volumetric_soil_water_layer_1",0.234298706054688
"elliot.us","X20111223T13_volumetric_soil_water_layer_1",0.23431396484375
"elliot.us","X20111223T14_volumetric_soil_water_layer_1",0.234329223632812
"elliot.us","X20111223T15_volumetric_soil_water_layer_1",0.234329223632812
"elliot.us","X20111223T16_volumetric_soil_water_layer_1",0.234283447265625
"elliot.us","X20111223T17_volumetric_soil_water_layer_1",0.234115600585938
"elliot.us","X20111223T18_volumetric_soil_water_layer_1",0.233474731445312
"elliot.us","X20111223T19_volumetric_soil_water_layer_1",0.231613159179688
"elliot.us","X20111223T20_volumetric_soil_water_layer_1",0.229339599609375
"elliot.us","X20111223T21_volumetric_soil_water_layer_1",0.226882934570312
"elliot.us","X20111223T22_volumetric_soil_water_layer_1",0.224655151367188
"elliot.us","X20111223T23_volumetric_soil_water_layer_1",0.223098754882812
"elliot.us","X20111224T00_volumetric_soil_water_layer_1",0.222320556640625
"elliot.us","X20111224T01_volumetric_soil_water_layer_1",0.2220458984375
"elliot.us","X20111224T02_volumetric_soil_water_layer_1",0.221923828125
"elliot.us","X20111224T03_volumetric_soil_water_layer_1",0.221939086914062
"elliot.us","X20111224T04_volumetric_soil_water_layer_1",0.222000122070312
"elliot.us","X20111224T05_volumetric_soil_water_layer_1",0.222030639648438
"elliot.us","X20111224T06_volumetric_soil_water_layer_1",0.2220458984375
"elliot.us","X20111224T07_volumetric_soil_water_layer_1",0.2220458984375
"elliot.us","X20111224T08_volumetric_soil_water_layer_1",0.222091674804688
"elliot.us","X20111224T09_volumetric_soil_water_layer_1",0.222152709960938
"elliot.us","X20111224T10_volumetric_soil_water_layer_1",0.222198486328125
"elliot.us","X20111224T11_volumetric_soil_water_layer_1",0.222259521484375
"elliot.us","X20111224T12_volumetric_soil_water_layer_1",0.222305297851562
"elliot.us","X20111224T13_volumetric_soil_water_layer_1",0.222366333007812
"elliot.us","X20111224T14_volumetric_soil_water_layer_1",0.222412109375
"elliot.us","X20111224T15_volumetric_soil_water_layer_1",0.22247314453125
"elliot.us","X20111224T16_volumetric_soil_water_layer_1",0.222442626953125
"elliot.us","X20111224T17_volumetric_soil_water_layer_1",0.2222900390625
"elliot.us","X20111224T18_volumetric_soil_water_layer_1",0.221893310546875
"elliot.us","X20111224T19_volumetric_soil_water_layer_1",0.220428466796875
"elliot.us","X20111224T20_volumetric_soil_water_layer_1",0.218368530273438
"elliot.us","X20111224T21_volumetric_soil_water_layer_1",0.21612548828125
"elliot.us","X20111224T22_volumetric_soil_water_layer_1",0.21417236328125
"elliot.us","X20111224T23_volumetric_soil_water_layer_1",0.212844848632812
"elliot.us","X20111225T00_volumetric_soil_water_layer_1",0.2122802734375
"elliot.us","X20111225T01_volumetric_soil_water_layer_1",0.212295532226562
"elliot.us","X20111225T02_volumetric_soil_water_layer_1",0.212387084960938
"elliot.us","X20111225T03_volumetric_soil_water_layer_1",0.212478637695312
"elliot.us","X20111225T04_volumetric_soil_water_layer_1",0.212570190429688
"elliot.us","X20111225T05_volumetric_soil_water_layer_1",0.212646484375
"elliot.us","X20111225T06_volumetric_soil_water_layer_1",0.212692260742188
"elliot.us","X20111225T07_volumetric_soil_water_layer_1",0.212722778320312
"elliot.us","X20111225T08_volumetric_soil_water_layer_1",0.2127685546875
"elliot.us","X20111225T09_volumetric_soil_water_layer_1",0.212814331054688
"elliot.us","X20111225T10_volumetric_soil_water_layer_1",0.212844848632812
"elliot.us","X20111225T11_volumetric_soil_water_layer_1",0.212890625
"elliot.us","X20111225T12_volumetric_soil_water_layer_1",0.212905883789062
"elliot.us","X20111225T13_volumetric_soil_water_layer_1",0.212921142578125
"elliot.us","X20111225T14_volumetric_soil_water_layer_1",0.212921142578125
"elliot.us","X20111225T15_volumetric_soil_water_layer_1",0.212921142578125
"elliot.us","X20111225T16_volumetric_soil_water_layer_1",0.212814331054688
"elliot.us","X20111225T17_volumetric_soil_water_layer_1",0.212554931640625
"elliot.us","X20111225T18_volumetric_soil_water_layer_1",0.211959838867188
"elliot.us","X20111225T19_volumetric_soil_water_layer_1",0.210540771484375
"elliot.us","X20111225T20_volumetric_soil_water_layer_1",0.208587646484375
"elliot.us","X20111225T21_volumetric_soil_water_layer_1",0.206451416015625
"elliot.us","X20111225T22_volumetric_soil_water_layer_1",0.204421997070312
"elliot.us","X20111225T23_volumetric_soil_water_layer_1",0.202987670898438
"elliot.us","X20111226T00_volumetric_soil_water_layer_1",0.202301025390625
"elliot.us","X20111226T01_volumetric_soil_water_layer_1",0.20220947265625
"elliot.us","X20111226T02_volumetric_soil_water_layer_1",0.202301025390625
"elliot.us","X20111226T03_volumetric_soil_water_layer_1",0.202423095703125
"elliot.us","X20111226T04_volumetric_soil_water_layer_1",0.202499389648438
"elliot.us","X20111226T05_volumetric_soil_water_layer_1",0.202545166015625
"elliot.us","X20111226T06_volumetric_soil_water_layer_1",0.202590942382812
"elliot.us","X20111226T07_volumetric_soil_water_layer_1",0.202590942382812
"elliot.us","X20111226T08_volumetric_soil_water_layer_1",0.202606201171875
"elliot.us","X20111226T09_volumetric_soil_water_layer_1",0.202621459960938
"elliot.us","X20111226T10_volumetric_soil_water_layer_1",0.20263671875
"elliot.us","X20111226T11_volumetric_soil_water_layer_1",0.202651977539062
"elliot.us","X20111226T12_volumetric_soil_water_layer_1",0.202682495117188
"elliot.us","X20111226T13_volumetric_soil_water_layer_1",0.202728271484375
"elliot.us","X20111226T14_volumetric_soil_water_layer_1",0.2027587890625
