"site_code","daterange","soil_moisture"
"hopl.us","X20111220T06_volumetric_soil_water_layer_1",0.282638549804688
"hopl.us","X20111220T07_volumetric_soil_water_layer_1",0.282577514648438
"hopl.us","X20111220T08_volumetric_soil_water_layer_1",0.28253173828125
"hopl.us","X20111220T09_volumetric_soil_water_layer_1",0.282485961914062
"hopl.us","X20111220T10_volumetric_soil_water_layer_1",0.282440185546875
"hopl.us","X20111220T11_volumetric_soil_water_layer_1",0.282394409179688
"hopl.us","X20111220T12_volumetric_soil_water_layer_1",0.2823486328125
"hopl.us","X20111220T13_volumetric_soil_water_layer_1",0.282318115234375
"hopl.us","X20111220T14_volumetric_soil_water_layer_1",0.28228759765625
"hopl.us","X20111220T15_volumetric_soil_water_layer_1",0.282257080078125
"hopl.us","X20111220T16_volumetric_soil_water_layer_1",0.2822265625
"hopl.us","X20111220T17_volumetric_soil_water_layer_1",0.28216552734375
"hopl.us","X20111220T18_volumetric_soil_water_layer_1",0.282119750976562
"hopl.us","X20111220T19_volumetric_soil_water_layer_1",0.281570434570312
"hopl.us","X20111220T20_volumetric_soil_water_layer_1",0.280853271484375
"hopl.us","X20111220T21_volumetric_soil_water_layer_1",0.280029296875
"hopl.us","X20111220T22_volumetric_soil_water_layer_1",0.279251098632812
"hopl.us","X20111220T23_volumetric_soil_water_layer_1",0.278656005859375
"hopl.us","X20111221T00_volumetric_soil_water_layer_1",0.278305053710938
"hopl.us","X20111221T01_volumetric_soil_water_layer_1",0.278182983398438
"hopl.us","X20111221T02_volumetric_soil_water_layer_1",0.278152465820312
"hopl.us","X20111221T03_volumetric_soil_water_layer_1",0.27813720703125
"hopl.us","X20111221T04_volumetric_soil_water_layer_1",0.278106689453125
"hopl.us","X20111221T05_volumetric_soil_water_layer_1",0.278060913085938
"hopl.us","X20111221T06_volumetric_soil_water_layer_1",0.27801513671875
"hopl.us","X20111221T07_volumetric_soil_water_layer_1",0.277969360351562
"hopl.us","X20111221T08_volumetric_soil_water_layer_1",0.277938842773438
"hopl.us","X20111221T09_volumetric_soil_water_layer_1",0.277923583984375
"hopl.us","X20111221T10_volumetric_soil_water_layer_1",0.27789306640625
"hopl.us","X20111221T11_volumetric_soil_water_layer_1",0.277862548828125
"hopl.us","X20111221T12_volumetric_soil_water_layer_1",0.277862548828125
"hopl.us","X20111221T13_volumetric_soil_water_layer_1",0.277847290039062
"hopl.us","X20111221T14_volumetric_soil_water_layer_1",0.277847290039062
"hopl.us","X20111221T15_volumetric_soil_water_layer_1",0.277847290039062
"hopl.us","X20111221T16_volumetric_soil_water_layer_1",0.277847290039062
"hopl.us","X20111221T17_volumetric_soil_water_layer_1",0.277786254882812
"hopl.us","X20111221T18_volumetric_soil_water_layer_1",0.2777099609375
"hopl.us","X20111221T19_volumetric_soil_water_layer_1",0.277236938476562
"hopl.us","X20111221T20_volumetric_soil_water_layer_1",0.276519775390625
"hopl.us","X20111221T21_volumetric_soil_water_layer_1",0.275726318359375
"hopl.us","X20111221T22_volumetric_soil_water_layer_1",0.274932861328125
"hopl.us","X20111221T23_volumetric_soil_water_layer_1",0.274322509765625
"hopl.us","X20111222T00_volumetric_soil_water_layer_1",0.273941040039062
"hopl.us","X20111222T01_volumetric_soil_water_layer_1",0.2738037109375
"hopl.us","X20111222T02_volumetric_soil_water_layer_1",0.273727416992188
"hopl.us","X20111222T03_volumetric_soil_water_layer_1",0.27362060546875
"hopl.us","X20111222T04_volumetric_soil_water_layer_1",0.273529052734375
"hopl.us","X20111222T05_volumetric_soil_water_layer_1",0.2734375
"hopl.us","X20111222T06_volumetric_soil_water_layer_1",0.27337646484375
"hopl.us","X20111222T07_volumetric_soil_water_layer_1",0.2733154296875
"hopl.us","X20111222T08_volumetric_soil_water_layer_1",0.273269653320312
"hopl.us","X20111222T09_volumetric_soil_water_layer_1",0.273239135742188
"hopl.us","X20111222T10_volumetric_soil_water_layer_1",0.273193359375
"hopl.us","X20111222T11_volumetric_soil_water_layer_1",0.273162841796875
"hopl.us","X20111222T12_volumetric_soil_water_layer_1",0.273147583007812
"hopl.us","X20111222T13_volumetric_soil_water_layer_1",0.273117065429688
"hopl.us","X20111222T14_volumetric_soil_water_layer_1",0.273101806640625
"hopl.us","X20111222T15_volumetric_soil_water_layer_1",0.273086547851562
"hopl.us","X20111222T16_volumetric_soil_water_layer_1",0.2730712890625
"hopl.us","X20111222T17_volumetric_soil_water_layer_1",0.273025512695312
"hopl.us","X20111222T18_volumetric_soil_water_layer_1",0.272918701171875
"hopl.us","X20111222T19_volumetric_soil_water_layer_1",0.272384643554688
"hopl.us","X20111222T20_volumetric_soil_water_layer_1",0.271713256835938
"hopl.us","X20111222T21_volumetric_soil_water_layer_1",0.270919799804688
"hopl.us","X20111222T22_volumetric_soil_water_layer_1",0.270172119140625
"hopl.us","X20111222T23_volumetric_soil_water_layer_1",0.269546508789062
"hopl.us","X20111223T00_volumetric_soil_water_layer_1",0.269195556640625
"hopl.us","X20111223T01_volumetric_soil_water_layer_1",0.269134521484375
"hopl.us","X20111223T02_volumetric_soil_water_layer_1",0.269134521484375
"hopl.us","X20111223T03_volumetric_soil_water_layer_1",0.269149780273438
"hopl.us","X20111223T04_volumetric_soil_water_layer_1",0.269149780273438
"hopl.us","X20111223T05_volumetric_soil_water_layer_1",0.2691650390625
"hopl.us","X20111223T06_volumetric_soil_water_layer_1",0.2691650390625
"hopl.us","X20111223T07_volumetric_soil_water_layer_1",0.269180297851562
"hopl.us","X20111223T08_volumetric_soil_water_layer_1",0.269195556640625
"hopl.us","X20111223T09_volumetric_soil_water_layer_1",0.269210815429688
"hopl.us","X20111223T10_volumetric_soil_water_layer_1",0.269241333007812
"hopl.us","X20111223T11_volumetric_soil_water_layer_1",0.269256591796875
"hopl.us","X20111223T12_volumetric_soil_water_layer_1",0.269287109375
"hopl.us","X20111223T13_volumetric_soil_water_layer_1",0.269302368164062
"hopl.us","X20111223T14_volumetric_soil_water_layer_1",0.269317626953125
"hopl.us","X20111223T15_volumetric_soil_water_layer_1",0.269332885742188
"hopl.us","X20111223T16_volumetric_soil_water_layer_1",0.26934814453125
"hopl.us","X20111223T17_volumetric_soil_water_layer_1",0.26934814453125
"hopl.us","X20111223T18_volumetric_soil_water_layer_1",0.269302368164062
"hopl.us","X20111223T19_volumetric_soil_water_layer_1",0.268905639648438
"hopl.us","X20111223T20_volumetric_soil_water_layer_1",0.268264770507812
"hopl.us","X20111223T21_volumetric_soil_water_layer_1",0.267562866210938
"hopl.us","X20111223T22_volumetric_soil_water_layer_1",0.266921997070312
"hopl.us","X20111223T23_volumetric_soil_water_layer_1",0.26641845703125
"hopl.us","X20111224T00_volumetric_soil_water_layer_1",0.266128540039062
"hopl.us","X20111224T01_volumetric_soil_water_layer_1",0.266036987304688
"hopl.us","X20111224T02_volumetric_soil_water_layer_1",0.266006469726562
"hopl.us","X20111224T03_volumetric_soil_water_layer_1",0.2659912109375
"hopl.us","X20111224T04_volumetric_soil_water_layer_1",0.2659912109375
"hopl.us","X20111224T05_volumetric_soil_water_layer_1",0.2659912109375
"hopl.us","X20111224T06_volumetric_soil_water_layer_1",0.2659912109375
"hopl.us","X20111224T07_volumetric_soil_water_layer_1",0.266006469726562
"hopl.us","X20111224T08_volumetric_soil_water_layer_1",0.266021728515625
"hopl.us","X20111224T09_volumetric_soil_water_layer_1",0.266021728515625
"hopl.us","X20111224T10_volumetric_soil_water_layer_1",0.26605224609375
"hopl.us","X20111224T11_volumetric_soil_water_layer_1",0.266067504882812
"hopl.us","X20111224T12_volumetric_soil_water_layer_1",0.266082763671875
"hopl.us","X20111224T13_volumetric_soil_water_layer_1",0.266098022460938
"hopl.us","X20111224T14_volumetric_soil_water_layer_1",0.266128540039062
"hopl.us","X20111224T15_volumetric_soil_water_layer_1",0.266159057617188
"hopl.us","X20111224T16_volumetric_soil_water_layer_1",0.266159057617188
"hopl.us","X20111224T17_volumetric_soil_water_layer_1",0.266098022460938
"hopl.us","X20111224T18_volumetric_soil_water_layer_1",0.266006469726562
"hopl.us","X20111224T19_volumetric_soil_water_layer_1",0.265625
"hopl.us","X20111224T20_volumetric_soil_water_layer_1",0.265045166015625
"hopl.us","X20111224T21_volumetric_soil_water_layer_1",0.264404296875
"hopl.us","X20111224T22_volumetric_soil_water_layer_1",0.263824462890625
"hopl.us","X20111224T23_volumetric_soil_water_layer_1",0.26336669921875
"hopl.us","X20111225T00_volumetric_soil_water_layer_1",0.26312255859375
"hopl.us","X20111225T01_volumetric_soil_water_layer_1",0.263092041015625
"hopl.us","X20111225T02_volumetric_soil_water_layer_1",0.263076782226562
"hopl.us","X20111225T03_volumetric_soil_water_layer_1",0.263076782226562
"hopl.us","X20111225T04_volumetric_soil_water_layer_1",0.263092041015625
"hopl.us","X20111225T05_volumetric_soil_water_layer_1",0.26312255859375
"hopl.us","X20111225T06_volumetric_soil_water_layer_1",0.263153076171875
"hopl.us","X20111225T07_volumetric_soil_water_layer_1",0.263198852539062
"hopl.us","X20111225T08_volumetric_soil_water_layer_1",0.263229370117188
"hopl.us","X20111225T09_volumetric_soil_water_layer_1",0.263259887695312
"hopl.us","X20111225T10_volumetric_soil_water_layer_1",0.263290405273438
"hopl.us","X20111225T11_volumetric_soil_water_layer_1",0.263336181640625
"hopl.us","X20111225T12_volumetric_soil_water_layer_1",0.263351440429688
"hopl.us","X20111225T13_volumetric_soil_water_layer_1",0.263381958007812
"hopl.us","X20111225T14_volumetric_soil_water_layer_1",0.263412475585938
"hopl.us","X20111225T15_volumetric_soil_water_layer_1",0.263427734375
"hopl.us","X20111225T16_volumetric_soil_water_layer_1",0.263458251953125
"hopl.us","X20111225T17_volumetric_soil_water_layer_1",0.263458251953125
"hopl.us","X20111225T18_volumetric_soil_water_layer_1",0.263442993164062
"hopl.us","X20111225T19_volumetric_soil_water_layer_1",0.263107299804688
"hopl.us","X20111225T20_volumetric_soil_water_layer_1",0.262557983398438
"hopl.us","X20111225T21_volumetric_soil_water_layer_1",0.261978149414062
"hopl.us","X20111225T22_volumetric_soil_water_layer_1",0.261428833007812
"hopl.us","X20111225T23_volumetric_soil_water_layer_1",0.261016845703125
"hopl.us","X20111226T00_volumetric_soil_water_layer_1",0.260787963867188
"hopl.us","X20111226T01_volumetric_soil_water_layer_1",0.260726928710938
"hopl.us","X20111226T02_volumetric_soil_water_layer_1",0.260726928710938
"hopl.us","X20111226T03_volumetric_soil_water_layer_1",0.260726928710938
"hopl.us","X20111226T04_volumetric_soil_water_layer_1",0.2607421875
"hopl.us","X20111226T05_volumetric_soil_water_layer_1",0.260772705078125
"hopl.us","X20111226T06_volumetric_soil_water_layer_1",0.260787963867188
"hopl.us","X20111226T07_volumetric_soil_water_layer_1",0.260818481445312
"hopl.us","X20111226T08_volumetric_soil_water_layer_1",0.260833740234375
"hopl.us","X20111226T09_volumetric_soil_water_layer_1",0.260848999023438
"hopl.us","X20111226T10_volumetric_soil_water_layer_1",0.2608642578125
"hopl.us","X20111226T11_volumetric_soil_water_layer_1",0.260879516601562
"hopl.us","X20111226T12_volumetric_soil_water_layer_1",0.260910034179688
"hopl.us","X20111226T13_volumetric_soil_water_layer_1",0.260940551757812
"hopl.us","X20111226T14_volumetric_soil_water_layer_1",0.260986328125
"hopl.us","X20111226T15_volumetric_soil_water_layer_1",0.261001586914062
"hopl.us","X20111226T16_volumetric_soil_water_layer_1",0.261032104492188
"hopl.us","X20111226T17_volumetric_soil_water_layer_1",0.261032104492188
"hopl.us","X20111226T18_volumetric_soil_water_layer_1",0.260879516601562
"hopl.us","X20111226T19_volumetric_soil_water_layer_1",0.260513305664062
"hopl.us","X20111226T20_volumetric_soil_water_layer_1",0.260009765625
"hopl.us","X20111226T21_volumetric_soil_water_layer_1",0.259490966796875
"hopl.us","X20111226T22_volumetric_soil_water_layer_1",0.259017944335938
"hopl.us","X20111226T23_volumetric_soil_water_layer_1",0.2586669921875
"hopl.us","X20111227T00_volumetric_soil_water_layer_1",0.25848388671875
"hopl.us","X20111227T01_volumetric_soil_water_layer_1",0.258468627929688
"hopl.us","X20111227T02_volumetric_soil_water_layer_1",0.258514404296875
"hopl.us","X20111227T03_volumetric_soil_water_layer_1",0.258544921875
"hopl.us","X20111227T04_volumetric_soil_water_layer_1",0.258590698242188
"hopl.us","X20111227T05_volumetric_soil_water_layer_1",0.258636474609375
"hopl.us","X20111227T06_volumetric_soil_water_layer_1",0.258682250976562
"hopl.us","X20111227T07_volumetric_soil_water_layer_1",0.25872802734375
"hopl.us","X20111227T08_volumetric_soil_water_layer_1",0.258758544921875
"hopl.us","X20111227T09_volumetric_soil_water_layer_1",0.258804321289062
"hopl.us","X20111227T10_volumetric_soil_water_layer_1",0.25885009765625
"hopl.us","X20111227T11_volumetric_soil_water_layer_1",0.2589111328125
"hopl.us","X20111227T12_volumetric_soil_water_layer_1",0.258956909179688
"hopl.us","X20111227T13_volumetric_soil_water_layer_1",0.259002685546875
"hopl.us","X20111227T14_volumetric_soil_water_layer_1",0.259063720703125
"hopl.us","X20111227T15_volumetric_soil_water_layer_1",0.259109497070312
"hopl.us","X20111227T16_volumetric_soil_water_layer_1",0.2591552734375
"hopl.us","X20111227T17_volumetric_soil_water_layer_1",0.259185791015625
"hopl.us","X20111227T18_volumetric_soil_water_layer_1",0.259185791015625
"hopl.us","X20111227T19_volumetric_soil_water_layer_1",0.258880615234375
"hopl.us","X20111227T20_volumetric_soil_water_layer_1",0.2584228515625
"hopl.us","X20111227T21_volumetric_soil_water_layer_1",0.257949829101562
"hopl.us","X20111227T22_volumetric_soil_water_layer_1",0.257583618164062
"hopl.us","X20111227T23_volumetric_soil_water_layer_1",0.257308959960938
"hopl.us","X20111228T00_volumetric_soil_water_layer_1",0.25714111328125
"hopl.us","X20111228T01_volumetric_soil_water_layer_1",0.257095336914062
"hopl.us","X20111228T02_volumetric_soil_water_layer_1",0.257095336914062
"hopl.us","X20111228T03_volumetric_soil_water_layer_1",0.257110595703125
"hopl.us","X20111228T04_volumetric_soil_water_layer_1",0.25714111328125
"hopl.us","X20111228T05_volumetric_soil_water_layer_1",0.257171630859375
"hopl.us","X20111228T06_volumetric_soil_water_layer_1",0.257186889648438
"hopl.us","X20111228T07_volumetric_soil_water_layer_1",0.2572021484375
"hopl.us","X20111228T08_volumetric_soil_water_layer_1",0.257232666015625
"hopl.us","X20111228T09_volumetric_soil_water_layer_1",0.25726318359375
"hopl.us","X20111228T10_volumetric_soil_water_layer_1",0.257308959960938
"hopl.us","X20111228T11_volumetric_soil_water_layer_1",0.257339477539062
"hopl.us","X20111228T12_volumetric_soil_water_layer_1",0.257369995117188
"hopl.us","X20111228T13_volumetric_soil_water_layer_1",0.25738525390625
"hopl.us","X20111228T14_volumetric_soil_water_layer_1",0.257415771484375
"hopl.us","X20111228T15_volumetric_soil_water_layer_1",0.257431030273438
"hopl.us","X20111228T16_volumetric_soil_water_layer_1",0.257461547851562
"hopl.us","X20111228T17_volumetric_soil_water_layer_1",0.257476806640625
"hopl.us","X20111228T18_volumetric_soil_water_layer_1",0.257369995117188
"hopl.us","X20111228T19_volumetric_soil_water_layer_1",0.257308959960938
"hopl.us","X20111228T20_volumetric_soil_water_layer_1",0.257217407226562
"hopl.us","X20111228T21_volumetric_soil_water_layer_1",0.257080078125
"hopl.us","X20111228T22_volumetric_soil_water_layer_1",0.257308959960938
"hopl.us","X20111228T23_volumetric_soil_water_layer_1",0.257186889648438
"hopl.us","X20111229T00_volumetric_soil_water_layer_1",0.257156372070312
"hopl.us","X20111229T01_volumetric_soil_water_layer_1",0.257171630859375
"hopl.us","X20111229T02_volumetric_soil_water_layer_1",0.257293701171875
"hopl.us","X20111229T03_volumetric_soil_water_layer_1",0.257431030273438
"hopl.us","X20111229T04_volumetric_soil_water_layer_1",0.25750732421875
"hopl.us","X20111229T05_volumetric_soil_water_layer_1",0.257583618164062
"hopl.us","X20111229T06_volumetric_soil_water_layer_1",0.257614135742188
"hopl.us","X20111229T07_volumetric_soil_water_layer_1",0.257766723632812
"hopl.us","X20111229T08_volumetric_soil_water_layer_1",0.25787353515625
"hopl.us","X20111229T09_volumetric_soil_water_layer_1",0.258041381835938
"hopl.us","X20111229T10_volumetric_soil_water_layer_1",0.258148193359375
"hopl.us","X20111229T11_volumetric_soil_water_layer_1",0.258270263671875
"hopl.us","X20111229T12_volumetric_soil_water_layer_1",0.258316040039062
"hopl.us","X20111229T13_volumetric_soil_water_layer_1",0.258346557617188
"hopl.us","X20111229T14_volumetric_soil_water_layer_1",0.258392333984375
"hopl.us","X20111229T15_volumetric_soil_water_layer_1",0.258438110351562
"hopl.us","X20111229T16_volumetric_soil_water_layer_1",0.258468627929688
"hopl.us","X20111229T17_volumetric_soil_water_layer_1",0.25848388671875
"hopl.us","X20111229T18_volumetric_soil_water_layer_1",0.25848388671875
"hopl.us","X20111229T19_volumetric_soil_water_layer_1",0.258453369140625
"hopl.us","X20111229T20_volumetric_soil_water_layer_1",0.258392333984375
"hopl.us","X20111229T21_volumetric_soil_water_layer_1",0.258331298828125
"hopl.us","X20111229T22_volumetric_soil_water_layer_1",0.25836181640625
"hopl.us","X20111229T23_volumetric_soil_water_layer_1",0.258392333984375
"hopl.us","X20111230T00_volumetric_soil_water_layer_1",0.258438110351562
"hopl.us","X20111230T01_volumetric_soil_water_layer_1",0.258560180664062
"hopl.us","X20111230T02_volumetric_soil_water_layer_1",0.258819580078125
"hopl.us","X20111230T03_volumetric_soil_water_layer_1",0.25897216796875
"hopl.us","X20111230T04_volumetric_soil_water_layer_1",0.2591552734375
"hopl.us","X20111230T05_volumetric_soil_water_layer_1",0.259353637695312
"hopl.us","X20111230T06_volumetric_soil_water_layer_1",0.259552001953125
"hopl.us","X20111230T07_volumetric_soil_water_layer_1",0.260162353515625
"hopl.us","X20111230T08_volumetric_soil_water_layer_1",0.2608642578125
