"site_code","daterange","soil_moisture"
"sier.us","X20120306T19_volumetric_soil_water_layer_1",0.366622924804688
"sier.us","X20120306T20_volumetric_soil_water_layer_1",0.363861083984375
"sier.us","X20120306T21_volumetric_soil_water_layer_1",0.361053466796875
"sier.us","X20120306T22_volumetric_soil_water_layer_1",0.3582763671875
"sier.us","X20120306T23_volumetric_soil_water_layer_1",0.355667114257812
"sier.us","X20120307T00_volumetric_soil_water_layer_1",0.353424072265625
"sier.us","X20120307T01_volumetric_soil_water_layer_1",0.351715087890625
"sier.us","X20120307T02_volumetric_soil_water_layer_1",0.350631713867188
"sier.us","X20120307T03_volumetric_soil_water_layer_1",0.349945068359375
"sier.us","X20120307T04_volumetric_soil_water_layer_1",0.349395751953125
"sier.us","X20120307T05_volumetric_soil_water_layer_1",0.348953247070312
"sier.us","X20120307T06_volumetric_soil_water_layer_1",0.34857177734375
"sier.us","X20120307T07_volumetric_soil_water_layer_1",0.348159790039062
"sier.us","X20120307T08_volumetric_soil_water_layer_1",0.347732543945312
"sier.us","X20120307T09_volumetric_soil_water_layer_1",0.3472900390625
"sier.us","X20120307T10_volumetric_soil_water_layer_1",0.346817016601562
"sier.us","X20120307T11_volumetric_soil_water_layer_1",0.346343994140625
"sier.us","X20120307T12_volumetric_soil_water_layer_1",0.34588623046875
"sier.us","X20120307T13_volumetric_soil_water_layer_1",0.345428466796875
"sier.us","X20120307T14_volumetric_soil_water_layer_1",0.344985961914062
"sier.us","X20120307T15_volumetric_soil_water_layer_1",0.34454345703125
"sier.us","X20120307T16_volumetric_soil_water_layer_1",0.343917846679688
"sier.us","X20120307T17_volumetric_soil_water_layer_1",0.343093872070312
"sier.us","X20120307T18_volumetric_soil_water_layer_1",0.341644287109375
"sier.us","X20120307T19_volumetric_soil_water_layer_1",0.339797973632812
"sier.us","X20120307T20_volumetric_soil_water_layer_1",0.337631225585938
"sier.us","X20120307T21_volumetric_soil_water_layer_1",0.335281372070312
"sier.us","X20120307T22_volumetric_soil_water_layer_1",0.33294677734375
"sier.us","X20120307T23_volumetric_soil_water_layer_1",0.330841064453125
"sier.us","X20120308T00_volumetric_soil_water_layer_1",0.329132080078125
"sier.us","X20120308T01_volumetric_soil_water_layer_1",0.328018188476562
"sier.us","X20120308T02_volumetric_soil_water_layer_1",0.327484130859375
"sier.us","X20120308T03_volumetric_soil_water_layer_1",0.32720947265625
"sier.us","X20120308T04_volumetric_soil_water_layer_1",0.326980590820312
"sier.us","X20120308T05_volumetric_soil_water_layer_1",0.3267822265625
"sier.us","X20120308T06_volumetric_soil_water_layer_1",0.326614379882812
"sier.us","X20120308T07_volumetric_soil_water_layer_1",0.326492309570312
"sier.us","X20120308T08_volumetric_soil_water_layer_1",0.326385498046875
"sier.us","X20120308T09_volumetric_soil_water_layer_1",0.32635498046875
"sier.us","X20120308T10_volumetric_soil_water_layer_1",0.326339721679688
"sier.us","X20120308T11_volumetric_soil_water_layer_1",0.326324462890625
"sier.us","X20120308T12_volumetric_soil_water_layer_1",0.326324462890625
"sier.us","X20120308T13_volumetric_soil_water_layer_1",0.326324462890625
"sier.us","X20120308T14_volumetric_soil_water_layer_1",0.326309204101562
"sier.us","X20120308T15_volumetric_soil_water_layer_1",0.326324462890625
"sier.us","X20120308T16_volumetric_soil_water_layer_1",0.3262939453125
"sier.us","X20120308T17_volumetric_soil_water_layer_1",0.3262939453125
"sier.us","X20120308T18_volumetric_soil_water_layer_1",0.325271606445312
"sier.us","X20120308T19_volumetric_soil_water_layer_1",0.323699951171875
"sier.us","X20120308T20_volumetric_soil_water_layer_1",0.32183837890625
"sier.us","X20120308T21_volumetric_soil_water_layer_1",0.319839477539062
"sier.us","X20120308T22_volumetric_soil_water_layer_1",0.31793212890625
"sier.us","X20120308T23_volumetric_soil_water_layer_1",0.316253662109375
"sier.us","X20120309T00_volumetric_soil_water_layer_1",0.314971923828125
"sier.us","X20120309T01_volumetric_soil_water_layer_1",0.314239501953125
"sier.us","X20120309T02_volumetric_soil_water_layer_1",0.314071655273438
"sier.us","X20120309T03_volumetric_soil_water_layer_1",0.314193725585938
"sier.us","X20120309T04_volumetric_soil_water_layer_1",0.3143310546875
"sier.us","X20120309T05_volumetric_soil_water_layer_1",0.314437866210938
"sier.us","X20120309T06_volumetric_soil_water_layer_1",0.314559936523438
"sier.us","X20120309T07_volumetric_soil_water_layer_1",0.314666748046875
"sier.us","X20120309T08_volumetric_soil_water_layer_1",0.314773559570312
"sier.us","X20120309T09_volumetric_soil_water_layer_1",0.314865112304688
"sier.us","X20120309T10_volumetric_soil_water_layer_1",0.314956665039062
"sier.us","X20120309T11_volumetric_soil_water_layer_1",0.315032958984375
"sier.us","X20120309T12_volumetric_soil_water_layer_1",0.31512451171875
"sier.us","X20120309T13_volumetric_soil_water_layer_1",0.315139770507812
"sier.us","X20120309T14_volumetric_soil_water_layer_1",0.315170288085938
"sier.us","X20120309T15_volumetric_soil_water_layer_1",0.315231323242188
"sier.us","X20120309T16_volumetric_soil_water_layer_1",0.315292358398438
"sier.us","X20120309T17_volumetric_soil_water_layer_1",0.315338134765625
"sier.us","X20120309T18_volumetric_soil_water_layer_1",0.314544677734375
"sier.us","X20120309T19_volumetric_soil_water_layer_1",0.31304931640625
"sier.us","X20120309T20_volumetric_soil_water_layer_1",0.311172485351562
"sier.us","X20120309T21_volumetric_soil_water_layer_1",0.309158325195312
"sier.us","X20120309T22_volumetric_soil_water_layer_1",0.30718994140625
"sier.us","X20120309T23_volumetric_soil_water_layer_1",0.305450439453125
"sier.us","X20120310T00_volumetric_soil_water_layer_1",0.304107666015625
"sier.us","X20120310T01_volumetric_soil_water_layer_1",0.303359985351562
"sier.us","X20120310T02_volumetric_soil_water_layer_1",0.303207397460938
"sier.us","X20120310T03_volumetric_soil_water_layer_1",0.303329467773438
"sier.us","X20120310T04_volumetric_soil_water_layer_1",0.303482055664062
"sier.us","X20120310T05_volumetric_soil_water_layer_1",0.303665161132812
"sier.us","X20120310T06_volumetric_soil_water_layer_1",0.303817749023438
"sier.us","X20120310T07_volumetric_soil_water_layer_1",0.303970336914062
"sier.us","X20120310T08_volumetric_soil_water_layer_1",0.304107666015625
"sier.us","X20120310T09_volumetric_soil_water_layer_1",0.304275512695312
"sier.us","X20120310T10_volumetric_soil_water_layer_1",0.304428100585938
"sier.us","X20120310T11_volumetric_soil_water_layer_1",0.3045654296875
"sier.us","X20120310T12_volumetric_soil_water_layer_1",0.304718017578125
"sier.us","X20120310T13_volumetric_soil_water_layer_1",0.304840087890625
"sier.us","X20120310T14_volumetric_soil_water_layer_1",0.304977416992188
"sier.us","X20120310T15_volumetric_soil_water_layer_1",0.30511474609375
"sier.us","X20120310T16_volumetric_soil_water_layer_1",0.305206298828125
"sier.us","X20120310T17_volumetric_soil_water_layer_1",0.305099487304688
"sier.us","X20120310T18_volumetric_soil_water_layer_1",0.303955078125
"sier.us","X20120310T19_volumetric_soil_water_layer_1",0.302413940429688
"sier.us","X20120310T20_volumetric_soil_water_layer_1",0.300567626953125
"sier.us","X20120310T21_volumetric_soil_water_layer_1",0.298629760742188
"sier.us","X20120310T22_volumetric_soil_water_layer_1",0.296798706054688
"sier.us","X20120310T23_volumetric_soil_water_layer_1",0.29522705078125
"sier.us","X20120311T00_volumetric_soil_water_layer_1",0.294036865234375
"sier.us","X20120311T01_volumetric_soil_water_layer_1",0.293350219726562
"sier.us","X20120311T02_volumetric_soil_water_layer_1",0.293167114257812
"sier.us","X20120311T03_volumetric_soil_water_layer_1",0.293212890625
"sier.us","X20120311T04_volumetric_soil_water_layer_1",0.293289184570312
"sier.us","X20120311T05_volumetric_soil_water_layer_1",0.293411254882812
"sier.us","X20120311T06_volumetric_soil_water_layer_1",0.293563842773438
"sier.us","X20120311T07_volumetric_soil_water_layer_1",0.293731689453125
"sier.us","X20120311T08_volumetric_soil_water_layer_1",0.293914794921875
"sier.us","X20120311T09_volumetric_soil_water_layer_1",0.2940673828125
"sier.us","X20120311T10_volumetric_soil_water_layer_1",0.294204711914062
"sier.us","X20120311T11_volumetric_soil_water_layer_1",0.294479370117188
"sier.us","X20120311T12_volumetric_soil_water_layer_1",0.295181274414062
"sier.us","X20120311T13_volumetric_soil_water_layer_1",0.295486450195312
"sier.us","X20120311T14_volumetric_soil_water_layer_1",0.295654296875
"sier.us","X20120311T15_volumetric_soil_water_layer_1",0.295791625976562
"sier.us","X20120311T16_volumetric_soil_water_layer_1",0.296478271484375
"sier.us","X20120311T17_volumetric_soil_water_layer_1",0.307601928710938
"sier.us","X20120311T18_volumetric_soil_water_layer_1",0.316925048828125
"sier.us","X20120311T19_volumetric_soil_water_layer_1",0.316970825195312
"sier.us","X20120311T20_volumetric_soil_water_layer_1",0.316665649414062
"sier.us","X20120311T21_volumetric_soil_water_layer_1",0.316436767578125
"sier.us","X20120311T22_volumetric_soil_water_layer_1",0.316848754882812
"sier.us","X20120311T23_volumetric_soil_water_layer_1",0.31890869140625
"sier.us","X20120312T00_volumetric_soil_water_layer_1",0.320327758789062
"sier.us","X20120312T01_volumetric_soil_water_layer_1",0.321609497070312
"sier.us","X20120312T02_volumetric_soil_water_layer_1",0.321548461914062
"sier.us","X20120312T03_volumetric_soil_water_layer_1",0.321868896484375
"sier.us","X20120312T04_volumetric_soil_water_layer_1",0.32232666015625
"sier.us","X20120312T05_volumetric_soil_water_layer_1",0.322601318359375
"sier.us","X20120312T06_volumetric_soil_water_layer_1",0.32257080078125
"sier.us","X20120312T07_volumetric_soil_water_layer_1",0.322372436523438
"sier.us","X20120312T08_volumetric_soil_water_layer_1",0.32220458984375
"sier.us","X20120312T09_volumetric_soil_water_layer_1",0.322097778320312
"sier.us","X20120312T10_volumetric_soil_water_layer_1",0.321945190429688
"sier.us","X20120312T11_volumetric_soil_water_layer_1",0.321792602539062
"sier.us","X20120312T12_volumetric_soil_water_layer_1",0.321624755859375
"sier.us","X20120312T13_volumetric_soil_water_layer_1",0.321456909179688
"sier.us","X20120312T14_volumetric_soil_water_layer_1",0.321319580078125
"sier.us","X20120312T15_volumetric_soil_water_layer_1",0.3211669921875
"sier.us","X20120312T16_volumetric_soil_water_layer_1",0.320999145507812
"sier.us","X20120312T17_volumetric_soil_water_layer_1",0.320556640625
"sier.us","X20120312T18_volumetric_soil_water_layer_1",0.31951904296875
"sier.us","X20120312T19_volumetric_soil_water_layer_1",0.318145751953125
"sier.us","X20120312T20_volumetric_soil_water_layer_1",0.316558837890625
"sier.us","X20120312T21_volumetric_soil_water_layer_1",0.31475830078125
"sier.us","X20120312T22_volumetric_soil_water_layer_1",0.313064575195312
"sier.us","X20120312T23_volumetric_soil_water_layer_1",0.311508178710938
"sier.us","X20120313T00_volumetric_soil_water_layer_1",0.31024169921875
"sier.us","X20120313T01_volumetric_soil_water_layer_1",0.309219360351562
"sier.us","X20120313T02_volumetric_soil_water_layer_1",0.308639526367188
"sier.us","X20120313T03_volumetric_soil_water_layer_1",0.308334350585938
"sier.us","X20120313T04_volumetric_soil_water_layer_1",0.308090209960938
"sier.us","X20120313T05_volumetric_soil_water_layer_1",0.307891845703125
"sier.us","X20120313T06_volumetric_soil_water_layer_1",0.307693481445312
"sier.us","X20120313T07_volumetric_soil_water_layer_1",0.30755615234375
"sier.us","X20120313T08_volumetric_soil_water_layer_1",0.307785034179688
"sier.us","X20120313T09_volumetric_soil_water_layer_1",0.308975219726562
"sier.us","X20120313T10_volumetric_soil_water_layer_1",0.310546875
"sier.us","X20120313T11_volumetric_soil_water_layer_1",0.3140869140625
"sier.us","X20120313T12_volumetric_soil_water_layer_1",0.322555541992188
"sier.us","X20120313T13_volumetric_soil_water_layer_1",0.351806640625
"sier.us","X20120313T14_volumetric_soil_water_layer_1",0.37347412109375
"sier.us","X20120313T15_volumetric_soil_water_layer_1",0.396453857421875
"sier.us","X20120313T16_volumetric_soil_water_layer_1",0.406631469726562
"sier.us","X20120313T17_volumetric_soil_water_layer_1",0.424285888671875
"sier.us","X20120313T18_volumetric_soil_water_layer_1",0.430343627929688
"sier.us","X20120313T19_volumetric_soil_water_layer_1",0.424835205078125
"sier.us","X20120313T20_volumetric_soil_water_layer_1",0.434906005859375
"sier.us","X20120313T21_volumetric_soil_water_layer_1",0.43060302734375
"sier.us","X20120313T22_volumetric_soil_water_layer_1",0.437728881835938
"sier.us","X20120313T23_volumetric_soil_water_layer_1",0.401046752929688
"sier.us","X20120314T00_volumetric_soil_water_layer_1",0.420623779296875
"sier.us","X20120314T01_volumetric_soil_water_layer_1",0.436767578125
"sier.us","X20120314T02_volumetric_soil_water_layer_1",0.4063720703125
"sier.us","X20120314T03_volumetric_soil_water_layer_1",0.420394897460938
"sier.us","X20120314T04_volumetric_soil_water_layer_1",0.430709838867188
"sier.us","X20120314T05_volumetric_soil_water_layer_1",0.430770874023438
"sier.us","X20120314T06_volumetric_soil_water_layer_1",0.430770874023438
"sier.us","X20120314T07_volumetric_soil_water_layer_1",0.438812255859375
"sier.us","X20120314T08_volumetric_soil_water_layer_1",0.4200439453125
"sier.us","X20120314T09_volumetric_soil_water_layer_1",0.437881469726562
"sier.us","X20120314T10_volumetric_soil_water_layer_1",0.425811767578125
"sier.us","X20120314T11_volumetric_soil_water_layer_1",0.437347412109375
"sier.us","X20120314T12_volumetric_soil_water_layer_1",0.433486938476562
"sier.us","X20120314T13_volumetric_soil_water_layer_1",0.423919677734375
"sier.us","X20120314T14_volumetric_soil_water_layer_1",0.43817138671875
"sier.us","X20120314T15_volumetric_soil_water_layer_1",0.436309814453125
"sier.us","X20120314T16_volumetric_soil_water_layer_1",0.426483154296875
"sier.us","X20120314T17_volumetric_soil_water_layer_1",0.438034057617188
"sier.us","X20120314T18_volumetric_soil_water_layer_1",0.430526733398438
"sier.us","X20120314T19_volumetric_soil_water_layer_1",0.417495727539062
"sier.us","X20120314T20_volumetric_soil_water_layer_1",0.437454223632812
"sier.us","X20120314T21_volumetric_soil_water_layer_1",0.425018310546875
"sier.us","X20120314T22_volumetric_soil_water_layer_1",0.4329833984375
"sier.us","X20120314T23_volumetric_soil_water_layer_1",0.436309814453125
"sier.us","X20120315T00_volumetric_soil_water_layer_1",0.422882080078125
"sier.us","X20120315T01_volumetric_soil_water_layer_1",0.407974243164062
"sier.us","X20120315T02_volumetric_soil_water_layer_1",0.416732788085938
"sier.us","X20120315T03_volumetric_soil_water_layer_1",0.424224853515625
"sier.us","X20120315T04_volumetric_soil_water_layer_1",0.433547973632812
"sier.us","X20120315T05_volumetric_soil_water_layer_1",0.43634033203125
"sier.us","X20120315T06_volumetric_soil_water_layer_1",0.434600830078125
"sier.us","X20120315T07_volumetric_soil_water_layer_1",0.433731079101562
"sier.us","X20120315T08_volumetric_soil_water_layer_1",0.433807373046875
"sier.us","X20120315T09_volumetric_soil_water_layer_1",0.430419921875
"sier.us","X20120315T10_volumetric_soil_water_layer_1",0.433929443359375
"sier.us","X20120315T11_volumetric_soil_water_layer_1",0.421432495117188
"sier.us","X20120315T12_volumetric_soil_water_layer_1",0.407623291015625
"sier.us","X20120315T13_volumetric_soil_water_layer_1",0.420700073242188
"sier.us","X20120315T14_volumetric_soil_water_layer_1",0.436065673828125
"sier.us","X20120315T15_volumetric_soil_water_layer_1",0.425994873046875
"sier.us","X20120315T16_volumetric_soil_water_layer_1",0.433074951171875
"sier.us","X20120315T17_volumetric_soil_water_layer_1",0.433349609375
"sier.us","X20120315T18_volumetric_soil_water_layer_1",0.419036865234375
"sier.us","X20120315T19_volumetric_soil_water_layer_1",0.4052734375
"sier.us","X20120315T20_volumetric_soil_water_layer_1",0.407684326171875
"sier.us","X20120315T21_volumetric_soil_water_layer_1",0.410781860351562
"sier.us","X20120315T22_volumetric_soil_water_layer_1",0.412933349609375
"sier.us","X20120315T23_volumetric_soil_water_layer_1",0.417770385742188
"sier.us","X20120316T00_volumetric_soil_water_layer_1",0.420257568359375
"sier.us","X20120316T01_volumetric_soil_water_layer_1",0.42169189453125
"sier.us","X20120316T02_volumetric_soil_water_layer_1",0.426681518554688
"sier.us","X20120316T03_volumetric_soil_water_layer_1",0.42816162109375
"sier.us","X20120316T04_volumetric_soil_water_layer_1",0.43341064453125
"sier.us","X20120316T05_volumetric_soil_water_layer_1",0.431716918945312
"sier.us","X20120316T06_volumetric_soil_water_layer_1",0.421829223632812
"sier.us","X20120316T07_volumetric_soil_water_layer_1",0.42596435546875
"sier.us","X20120316T08_volumetric_soil_water_layer_1",0.4365234375
"sier.us","X20120316T09_volumetric_soil_water_layer_1",0.418701171875
"sier.us","X20120316T10_volumetric_soil_water_layer_1",0.420013427734375
